日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120417,159901.SZ,易方达深证100ETF,0.633,0.636,0.623,0.624,0.634,-0.01,-1.5773,7847709.35,492492.3127,5.154
20120417,159902.SZ,华夏中小企业100ETF,2.166,2.178,2.146,2.148,2.167,-0.019,-0.8768,361943.12,78221.212,1.039
20120417,159903.SZ,南方深证成份ETF,1.015,1.017,0.997,0.998,1.016,-0.018,-1.7717,168853.04,16939.2425,1.0
20120417,159905.SZ,深红利ETF,0.761,0.775,0.761,0.761,0.77,-0.009,-1.1688,716.09,54.4989,1.0
20120417,159906.SZ,大成深证成长40ETF,0.761,0.763,0.755,0.755,0.771,-0.016,-2.0752,222.0,16.8254,1.0
20120417,159907.SZ,广发国证2000ETF,0.859,0.862,0.851,0.851,0.862,-0.011,-1.2761,5610.84,480.5162,1.0
20120417,159908.SZ,博时创业板ETF,0.78,0.783,0.77,0.774,0.789,-0.015,-1.9011,13200.52,1027.3716,1.0
20120417,159909.SZ,深证TMT50ETF,2.564,2.564,2.521,2.53,2.552,-0.022,-0.8621,3909.17,990.0915,1.0
20120417,159910.SZ,嘉实深证基本面120ETF,0.875,0.88,0.874,0.876,0.887,-0.011,-1.2401,4437.27,389.493,1.0
20120417,159912.SZ,汇添富深证300ETF,0.927,0.93,0.914,0.915,0.928,-0.013,-1.4009,6305.18,579.2622,1.0
20120417,159913.SZ,交银深证300价值ETF,1.014,1.014,0.998,0.998,1.014,-0.016,-1.5779,254.8,25.4669,1.0
20120417,159915.SZ,易方达创业板ETF,0.719,0.721,0.708,0.71,0.719,-0.009,-1.2517,350163.44,24975.1193,1.0
20120417,159916.SZ,建信深证基本面60ETF,1.731,1.731,1.731,1.731,1.73,0.001,0.0578,0.23,0.0398,1.0
20120417,510010.SH,交银上证180公司治理ETF,0.655,0.655,0.642,0.643,0.655,-0.012,-1.8321,4685.7,304.582,1.0
20120417,510020.SH,博时上证超大盘ETF,0.185,0.186,0.183,0.183,0.185,-0.002,-1.0811,78664.49,1449.84,1.0
20120417,510030.SH,上证180价值ETF,2.309,2.313,2.285,2.286,2.312,-0.026,-1.1246,1920.99,441.252,1.0
20120417,510050.SH,华夏上证50ETF,1.779,1.784,1.758,1.76,1.78,-0.02,-1.1236,2912269.24,515155.109,1.109
20120417,510060.SH,工银上证央企ETF,1.112,1.118,1.108,1.108,1.12,-0.012,-1.0714,11506.8,1282.093,1.0
20120417,510130.SH,易方达上证中盘ETF,2.396,2.397,2.358,2.359,2.401,-0.042,-1.7493,16618.31,3954.755,1.0
20120417,510150.SH,招商上证消费80ETF,2.436,2.44,2.413,2.425,2.434,-0.009,-0.3698,11951.72,2908.031,1.0
20120417,510160.SH,南方小康ETF,0.348,0.351,0.346,0.347,0.35,-0.003,-0.8571,4028.89,139.979,1.0
20120417,510170.SH,国联安上证商品ETF,2.464,2.48,2.432,2.434,2.472,-0.038,-1.5372,180065.74,44284.078,1.0
20120417,510180.SH,华安上证180ETF,0.552,0.553,0.545,0.546,0.553,-0.007,-1.2658,3344638.92,183412.642,10.378
20120417,510190.SH,华安上证50ETF,2.15,2.157,2.13,2.13,2.166,-0.036,-1.662,2855.56,615.564,1.0
20120417,510210.SH,上证综指ETF,2.366,2.366,2.343,2.343,2.364,-0.021,-0.8883,207.98,48.864,1.0
20120417,510230.SH,国泰上证180金融ETF,3.036,3.04,3.0,3.002,3.036,-0.034,-1.1199,5727.8,1720.089,1.0
20120417,510270.SH,国企ETF,0.741,0.753,0.74,0.746,0.754,-0.008,-1.061,2891.52,215.35,1.0
20120417,510290.SH,南方上证380ETF,0.9,0.9,0.889,0.889,0.898,-0.009,-1.0022,2160.64,193.827,1.0
20120417,510880.SH,华泰柏瑞上证红利ETF,1.92,1.924,1.901,1.902,1.923,-0.021,-1.092,12258.39,2344.048,1.06
