日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170710,159001.SZ,易方达保证金货币A,99.999,100.0,99.998,100.0,100.001,-0.001,-0.001,58517.2,585167.884,1.0
20170710,159003.SZ,招商保证金快线A,99.998,100.001,99.997,100.0,100.0,0.0,0.0,188797.41,1887958.482,1.0
20170710,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,70788.07,707883.524,1.0
20170710,159901.SZ,易方达深证100ETF,4.443,4.454,4.419,4.422,4.448,-0.026,-0.5845,42857.91,19014.964,1.031
20170710,159902.SZ,华夏中小企业100ETF,3.355,3.359,3.333,3.335,3.359,-0.024,-0.7145,79722.01,26658.302,1.048
20170710,159903.SZ,南方深证成份ETF,1.131,1.134,1.118,1.122,1.132,-0.01,-0.8834,8885.0,999.956,1.0
20170710,159905.SZ,深红利ETF,1.441,1.451,1.436,1.441,1.441,0.0,0.0,33824.02,4890.316,1.0
20170710,159906.SZ,大成深证成长40ETF,0.946,0.946,0.943,0.946,0.951,-0.005,-0.5258,37.0,3.494,1.0
20170710,159907.SZ,广发国证2000ETF,1.42,1.429,1.419,1.42,1.417,0.003,0.2117,1535.0,217.933,1.0
20170710,159908.SZ,博时创业板ETF,1.346,1.351,1.346,1.351,1.346,0.005,0.3715,2.0,0.269,1.0
20170710,159910.SZ,嘉实深证基本面120ETF,1.581,1.581,1.581,1.581,1.569,0.012,0.7648,3.0,0.474,1.0
20170710,159912.SZ,汇添富深证300ETF,1.293,1.301,1.293,1.301,1.303,-0.002,-0.1535,111.0,14.393,1.0
20170710,159913.SZ,交银深证300价值ETF,1.662,1.69,1.661,1.667,1.691,-0.024,-1.4193,43.0,7.192,1.0
20170710,159915.SZ,易方达创业板ETF,1.745,1.745,1.715,1.716,1.75,-0.034,-1.9429,1538696.0,265984.302,1.0
20170710,159916.SZ,建信深证基本面60ETF,3.165,3.165,3.165,3.165,3.179,-0.014,-0.4404,46.0,14.559,1.0
20170710,159918.SZ,嘉实中创400ETF,1.847,1.851,1.831,1.851,1.856,-0.005,-0.2694,59.0,10.817,1.0
20170710,159919.SZ,嘉实沪深300ETF,3.966,3.985,3.957,3.971,3.966,0.005,0.1261,44894.48,17834.996,0.382
20170710,159920.SZ,华夏恒生ETF,1.385,1.405,1.385,1.398,1.387,0.011,0.7931,258897.0,36210.48,1.0
20170710,159922.SZ,嘉实中证500ETF,6.39,6.39,6.307,6.327,6.348,-0.021,-0.3308,1873.0,1188.488,1.0
20170710,159923.SZ,大成中证A100ETF,1.447,1.459,1.447,1.451,1.458,-0.007,-0.4801,558.0,81.018,1.0
20170710,159925.SZ,南方沪深300ETF,1.511,1.513,1.501,1.51,1.508,0.002,0.1326,3269.67,493.646,1.0
20170710,159928.SZ,汇添富中证主要消费ETF,1.799,1.819,1.765,1.769,1.783,-0.014,-0.7852,674.0,120.177,1.0
20170710,159929.SZ,汇添富中证医药卫生ETF,1.47,1.47,1.451,1.459,1.468,-0.009,-0.6131,1023.0,149.423,1.0
20170710,159930.SZ,汇添富中证能源ETF,0.815,0.828,0.814,0.818,0.815,0.003,0.3681,1094.31,89.37,1.0
20170710,159931.SZ,汇添富中证金融地产ETF,1.557,1.56,1.544,1.544,1.547,-0.003,-0.1939,260.99,40.639,1.0
