日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220223,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,49316.08,493159.691,1.0
20220223,159003.SZ,招商保证金快线A,99.998,99.998,99.994,99.997,99.998,-0.001,-0.001,1958.2,19581.23,1.0
20220223,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,29.1,291.0,1.0
20220223,159601.SZ,华夏MSCI中国A50互联互通ETF,0.924,0.933,0.923,0.933,0.923,0.01,1.0834,13549466.37,1257237.107,1.0
20220223,159602.SZ,南方MSCI中国A50互联互通ETF,0.921,0.933,0.921,0.932,0.922,0.01,1.0846,2142631.24,198706.388,1.0
20220223,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.852,0.863,0.847,0.859,0.851,0.008,0.9401,3804730.47,325231.841,1.0
20220223,159606.SZ,易方达中证500质量成长ETF,0.976,0.981,0.974,0.981,0.973,0.008,0.8222,113610.63,11105.466,1.0
20220223,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.858,0.869,0.854,0.868,0.858,0.01,1.1655,472637.4,40809.321,1.0
20220223,159608.SZ,广发中证稀有金属ETF,1.0,1.017,0.995,1.013,1.0,0.013,1.3,993621.97,100111.758,1.0
20220223,159610.SZ,景顺长城中证500增强策略ETF,0.925,0.937,0.925,0.936,0.927,0.009,0.9709,1088400.08,101452.869,1.0
20220223,159611.SZ,广发中证全指电力ETF,0.905,0.912,0.905,0.912,0.905,0.007,0.7735,531510.42,48293.883,1.0
20220223,159613.SZ,嘉实中证信息安全主题ETF,0.947,0.966,0.945,0.962,0.944,0.018,1.9068,211303.71,20237.283,1.0
20220223,159619.SZ,国泰中证基建ETF,0.993,0.997,0.986,0.996,0.993,0.003,0.3021,192228.11,19056.653,1.0
20220223,159701.SZ,招商中证物联网主题ETF,0.889,0.916,0.889,0.915,0.885,0.03,3.3898,842.01,76.785,1.0
20220223,159703.SZ,天弘中证新材料主题ETF,1.081,1.115,1.081,1.114,1.075,0.039,3.6279,93713.01,10359.294,1.0
20220223,159706.SZ,深证100ETF华安,0.884,0.893,0.882,0.893,0.876,0.017,1.9406,26686.0,2375.871,1.0
20220223,159707.SZ,华宝中证800地产ETF,1.072,1.073,1.05,1.061,1.075,-0.014,-1.3023,61409.0,6483.19,1.0
20220223,159708.SZ,红利ETF,0.874,0.88,0.872,0.878,0.874,0.004,0.4577,109974.0,9617.993,1.0
20220223,159709.SZ,物联网ETF工银,0.928,0.946,0.926,0.945,0.914,0.031,3.3917,25224.02,2369.897,1.0
20220223,159711.SZ,华夏中证港股通50ETF,0.994,1.007,0.994,1.007,1.0,0.007,0.7,34950.0,3511.217,1.0
20220223,159712.SZ,国泰中证港股通50ETF,0.946,0.955,0.945,0.952,0.946,0.006,0.6342,164004.0,15585.541,1.0
20220223,159713.SZ,富国中证稀土产业ETF,0.975,0.991,0.968,0.988,0.974,0.014,1.4374,433094.0,42480.212,1.0
20220223,159715.SZ,易方达中证稀土产业ETF,0.853,0.868,0.849,0.867,0.853,0.014,1.6413,533343.51,45846.143,1.0
20220223,159716.SZ,华宝深创100ETF,0.869,0.888,0.869,0.887,0.866,0.021,2.4249,16731.03,1476.133,1.0
20220223,159717.SZ,ESGETF,0.981,0.981,0.976,0.981,0.973,0.008,0.8222,22856.04,2236.611,1.0
20220223,159718.SZ,平安中证港股医药ETF,0.84,0.861,0.84,0.86,0.835,0.025,2.994,28682.35,2446.106,1.0
20220223,159719.SZ,平安富时中国国企开放共赢ETF,1.072,1.072,1.052,1.056,1.062,-0.006,-0.565,223.0,23.54,1.0
20220223,159720.SZ,智能车TK,0.923,0.957,0.923,0.956,0.923,0.033,3.5753,218358.0,20675.238,1.0
20220223,159721.SZ,深创龙头ETF,0.863,0.88,0.863,0.88,0.855,0.025,2.924,30119.0,2632.187,1.0
20220223,159723.SZ,汇添富中证沪港深科技龙头ETF,0.843,0.859,0.843,0.858,0.834,0.024,2.8777,8327.01,710.864,1.0
20220223,159725.SZ,线上消费ETF,0.817,0.831,0.817,0.831,0.817,0.014,1.7136,3135.0,259.473,1.0
20220223,159726.SZ,华夏恒生中国内地企业高股息率ETF,1.067,1.072,1.06,1.062,1.066,-0.004,-0.3752,44364.0,4715.698,1.0
20220223,159728.SZ,南方国证在线消费ETF,0.874,0.886,0.874,0.885,0.873,0.012,1.3746,24866.0,2190.199,1.0
20220223,159729.SZ,汇添富中证沪港深互联网ETF,0.722,0.734,0.722,0.733,0.723,0.01,1.3831,16171.01,1181.127,1.0
20220223,159730.SZ,博时龙头家电ETF,0.958,0.967,0.957,0.966,0.958,0.008,0.8351,93867.0,9031.292,1.0
20220223,159731.SZ,华夏中证石化产业ETF,0.964,0.973,0.962,0.972,0.961,0.011,1.1446,10220.0,991.415,1.0
20220223,159732.SZ,华夏国证消费电子主题ETF,0.899,0.939,0.899,0.938,0.901,0.037,4.1065,76160.08,7062.765,1.0
20220223,159735.SZ,港股消费,0.745,0.754,0.744,0.751,0.744,0.007,0.9409,14347.0,1073.25,1.0
20220223,159736.SZ,天弘中证食品饮料ETF,0.993,1.002,0.988,1.002,0.993,0.009,0.9063,243579.0,24227.819,1.0
20220223,159738.SZ,云计算ETF华泰柏瑞,0.965,0.978,0.96,0.978,0.961,0.017,1.769,63806.0,6183.168,1.0
20220223,159739.SZ,大数据ETF,0.932,0.95,0.932,0.948,0.937,0.011,1.174,117121.0,11025.668,1.0
