日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180724,512880.SH,国泰中证全指证券公司ETF,0.756,0.78,0.755,0.771,0.757,0.014,1.8494,1523467.0,117472.571,1.0
20180724,512900.SH,南方中证全指证券ETF,0.726,0.748,0.725,0.739,0.725,0.014,1.931,36586.0,2703.017,1.0
20180724,512980.SH,广发中证传媒ETF,0.83,0.837,0.822,0.832,0.827,0.005,0.6046,94430.0,7844.674,1.0
20180724,512990.SH,华夏MSCI中国A股国际通ETF,1.03,1.051,1.028,1.048,1.031,0.017,1.6489,112930.0,11791.361,1.0
20180724,513030.SH,华安德国(DAX)ETF,1.118,1.125,1.114,1.12,1.114,0.006,0.5386,8599.0,962.121,1.0
20180724,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.514,1.522,1.513,1.52,1.513,0.007,0.4627,156741.0,23807.571,1.0
20180724,513100.SH,国泰纳斯达克100(QDII-ETF),2.622,2.642,2.622,2.641,2.602,0.039,1.4988,83072.0,21886.736,1.0
20180724,513500.SH,博时标普500ETF,1.761,1.778,1.761,1.777,1.755,0.022,1.2536,31544.0,5589.608,1.0
20180724,513600.SH,南方恒指ETF,2.58,2.596,2.565,2.593,2.552,0.041,1.6066,535.0,138.466,1.0
20180724,513660.SH,华夏沪港通恒生ETF,2.55,2.609,2.55,2.609,2.552,0.057,2.2335,2905.0,751.561,1.0
20180724,513900.SH,华安CES港股通精选100ETF,0.985,0.998,0.985,0.997,0.982,0.015,1.5275,10932.0,1083.429,1.0
20180724,518800.SH,国泰黄金ETF,2.65,2.654,2.647,2.649,2.651,-0.002,-0.0754,254435.0,67432.557,1.0
20180724,518880.SH,华安黄金易(ETF),2.668,2.671,2.664,2.666,2.668,-0.002,-0.075,2760631.0,736680.083,1.0
