日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200416,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,14459.88,144599.269,1.0
20200416,159003.SZ,招商保证金快线A,100.0,100.0,99.999,100.0,100.0,0.0,0.0,1964.54,19645.366,1.0
20200416,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,152.84,1528.395,1.0
20200416,159801.SZ,广发国证半导体芯片ETF,0.922,0.951,0.913,0.944,0.931,0.013,1.3963,2329123.29,218084.924,1.0
20200416,159804.SZ,国寿安保创精选88ETF,0.994,1.015,0.99,1.012,0.997,0.015,1.5045,165874.41,16679.849,1.0
20200416,159806.SZ,国泰中证新能源汽车ETF,0.98,0.993,0.969,0.988,0.981,0.007,0.7136,407557.5,40155.118,1.0
20200416,159807.SZ,易方达中证科技50ETF,1.023,1.047,1.023,1.045,1.035,0.01,0.9662,890918.03,92619.528,1.0
20200416,159901.SZ,易方达深证100ETF,5.059,5.091,5.047,5.081,5.078,0.003,0.0591,209064.0,105950.312,1.031
20200416,159902.SZ,华夏中小企业100ETF,3.322,3.358,3.303,3.349,3.332,0.017,0.5102,87136.0,29050.832,1.048
20200416,159903.SZ,南方深证成份ETF,1.135,1.156,1.133,1.149,1.143,0.006,0.5249,13968.13,1601.33,1.0
20200416,159905.SZ,深红利ETF,1.815,1.815,1.801,1.807,1.818,-0.011,-0.6051,298739.0,53910.918,1.0
20200416,159906.SZ,大成深证成长40ETF,1.116,1.133,1.112,1.131,1.119,0.012,1.0724,45378.0,5086.643,1.0
20200416,159907.SZ,广发国证2000ETF,1.345,1.351,1.345,1.351,1.345,0.006,0.4461,328.0,44.275,1.0
20200416,159908.SZ,博时创业板ETF,1.7,1.722,1.7,1.718,1.694,0.024,1.4168,13083.0,2234.196,1.0
20200416,159909.SZ,深证TMT50ETF,5.21,5.31,5.2,5.309,5.248,0.061,1.1623,1477.0,777.179,1.0
20200416,159910.SZ,嘉实深证基本面120ETF,1.82,1.82,1.803,1.813,1.82,-0.007,-0.3846,1340.0,242.137,1.0
20200416,159912.SZ,汇添富深证300ETF,1.375,1.387,1.365,1.38,1.376,0.004,0.2907,2723.0,374.685,1.0
