日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150107,159001.SZ,易方达保证金货币A,99.998,100.001,99.995,100.0,100.0,0.0,0.0,16664.84,166646.7198,1.0
20150107,159003.SZ,招商保证金快线A,99.999,100.001,99.998,100.0,100.0,0.0,0.0,69168.16,691681.0081,1.0
20150107,159901.SZ,易方达深证100ETF,3.939,3.96,3.899,3.929,3.945,-0.016,-0.4056,1750193.98,688242.4686,1.031
20150107,159902.SZ,华夏中小企业100ETF,2.655,2.658,2.616,2.634,2.655,-0.021,-0.791,388493.28,102622.8272,1.048
20150107,159903.SZ,南方深证成份ETF,1.229,1.229,1.207,1.218,1.229,-0.011,-0.895,410860.3,50068.0164,1.0
20150107,159905.SZ,深红利ETF,1.118,1.128,1.111,1.119,1.118,0.001,0.0894,260610.23,29298.1369,1.0
20150107,159906.SZ,大成深证成长40ETF,0.822,0.822,0.801,0.815,0.819,-0.004,-0.4884,12833.04,1042.4244,1.0
20150107,159907.SZ,广发国证2000ETF,1.152,1.152,1.13,1.14,1.146,-0.006,-0.5236,20349.87,2323.2105,1.0
20150107,159908.SZ,博时创业板ETF,1.055,1.099,1.055,1.062,1.07,-0.008,-0.7477,8791.27,946.5339,1.0
20150107,159909.SZ,深证TMT50ETF,4.138,4.195,4.12,4.19,4.24,-0.05,-1.1792,2921.0,1207.7107,1.0
20150107,159910.SZ,嘉实深证基本面120ETF,1.221,1.27,1.221,1.238,1.284,-0.046,-3.5826,2673.11,329.8023,1.0
20150107,159912.SZ,汇添富深证300ETF,1.241,1.271,1.218,1.225,1.239,-0.014,-1.1299,27853.08,3460.0761,1.0
20150107,159913.SZ,交银深证300价值ETF,1.424,1.438,1.38,1.42,1.411,0.009,0.6378,3330.0,471.7802,1.0
20150107,159915.SZ,易方达创业板ETF,1.5,1.504,1.47,1.474,1.502,-0.028,-1.8642,5820002.82,864140.8098,1.0
20150107,159916.SZ,建信深证基本面60ETF,2.394,2.394,2.394,2.394,2.402,-0.008,-0.3331,80.0,19.152,1.0
20150107,159918.SZ,嘉实中创400ETF,1.548,1.557,1.501,1.535,1.548,-0.013,-0.8398,3850.26,591.2069,1.0
20150107,159919.SZ,嘉实沪深300ETF,3.762,3.806,3.738,3.778,3.773,0.005,0.1325,2907258.74,1098510.2631,0.382
20150107,159920.SZ,华夏恒生ETF,1.108,1.118,1.102,1.117,1.109,0.008,0.7214,44632.01,4972.2359,1.0
20150107,159922.SZ,嘉实中证500ETF,5.32,5.436,5.32,5.43,5.426,0.004,0.0737,1546.48,838.8098,1.0
20150107,159923.SZ,大成中证A100ETF,1.399,1.423,1.39,1.402,1.412,-0.01,-0.7082,165355.21,23231.8592,1.0
20150107,159925.SZ,南方沪深300ETF,1.422,1.445,1.42,1.438,1.439,-0.001,-0.0695,40869.27,5862.8593,1.0
20150107,159928.SZ,汇添富中证主要消费ETF,1.21,1.21,1.185,1.195,1.206,-0.011,-0.9121,11394.43,1365.9422,1.0
20150107,159929.SZ,汇添富中证医药卫生ETF,1.2,1.2,1.179,1.183,1.199,-0.016,-1.3344,54375.02,6443.9199,1.0
20150107,159930.SZ,汇添富中证能源ETF,1.15,1.171,1.12,1.167,1.166,0.001,0.0858,38411.4,4401.2162,1.0
20150107,159931.SZ,汇添富中证金融地产ETF,1.648,1.686,1.6,1.654,1.648,0.006,0.3641,112815.63,18703.6448,1.0
20150107,159933.SZ,国投瑞银金融地产ETF,1.844,1.849,1.794,1.821,1.9,-0.079,-4.1579,230162.84,41599.5841,1.0
20150107,159934.SZ,易方达黄金ETF,2.426,2.501,2.4,2.443,2.414,0.029,1.2013,17679.86,4346.1543,1.0
20150107,159935.SZ,景顺长城中证500ETF,1.428,1.43,1.428,1.43,1.435,-0.005,-0.3484,120.0,17.14,1.0
20150107,159936.SZ,广发中证全指可选消费ETF,1.288,1.3,1.24,1.3,1.29,0.01,0.7752,3123.0,402.9412,1.0
20150107,159937.SZ,博时黄金ETF,2.406,2.46,2.406,2.443,2.5,-0.057,-2.28,245.68,60.3369,1.0
20150107,510010.SH,交银上证180公司治理ETF,1.091,1.106,1.075,1.093,1.091,0.002,0.1833,937968.37,102533.073,1.0
20150107,510020.SH,博时上证超大盘ETF,2.37,2.398,2.341,2.379,2.396,-0.017,-0.7095,9549.03,2268.344,0.101
20150107,510030.SH,上证180价值ETF,4.065,4.07,3.976,4.019,4.056,-0.037,-0.9122,594517.23,238678.024,1.0
20150107,510050.SH,华夏上证50ETF,2.575,2.622,2.558,2.588,2.592,-0.004,-0.1543,8887969.22,2301888.506,1.209
20150107,510060.SH,工银上证央企ETF,1.852,1.887,1.83,1.869,1.864,0.005,0.2682,2289650.15,427088.248,1.0
20150107,510090.SH,建信上证社会责任ETF,1.322,1.359,1.322,1.327,1.359,-0.032,-2.3547,199.0,26.658,1.0
20150107,510130.SH,易方达上证中盘ETF,3.675,3.72,3.61,3.712,3.7,0.012,0.3243,3270.01,1209.79,1.0
20150107,510150.SH,招商上证消费80ETF,3.4,3.44,3.4,3.405,3.415,-0.01,-0.2928,1694.89,579.422,1.0
20150107,510160.SH,南方小康ETF,0.534,0.538,0.528,0.534,0.534,0.0,0.0,103315.84,5508.322,1.0
20150107,510170.SH,国联安上证商品ETF,1.99,2.02,1.94,2.016,1.973,0.043,2.1794,807288.61,161074.53,1.0
20150107,510180.SH,华安上证180ETF,3.262,3.314,3.242,3.28,3.274,0.006,0.1833,3579271.69,1174334.097,2.767
20150107,510190.SH,华安上证50ETF,3.08,3.113,3.08,3.09,3.105,-0.015,-0.4831,13184.63,4073.903,1.0
20150107,510210.SH,上证综指ETF,3.68,3.687,3.602,3.687,3.687,0.0,0.0,1156.38,423.236,1.0
20150107,510230.SH,国泰上证180金融ETF,5.948,6.104,5.879,5.971,5.957,0.014,0.235,4019071.51,2413054.861,1.0
20150107,510270.SH,国企ETF,1.132,1.158,1.122,1.143,1.146,-0.003,-0.2618,20665.36,2361.34,1.0
20150107,510290.SH,南方上证380ETF,1.385,1.434,1.367,1.388,1.379,0.009,0.6526,57316.0,7920.809,1.0
20150107,510300.SH,华泰柏瑞沪深300ETF,3.645,3.69,3.625,3.662,3.663,-0.001,-0.0273,17043221.77,6243527.347,1.036
20150107,510310.SH,易方达沪深300ETF发起式,1.467,1.479,1.452,1.469,1.47,-0.001,-0.068,583146.0,85616.478,1.0
20150107,510330.SH,华夏沪深300ETF,3.621,3.658,3.591,3.63,3.622,0.008,0.2209,1291186.65,468477.253,1.034
20150107,510410.SH,博时上证自然资源ETF,0.819,0.853,0.81,0.837,0.83,0.007,0.8434,86309.57,7197.238,1.0
20150107,510500.SH,南方中证500ETF,1.549,1.549,1.522,1.537,1.536,0.001,0.0651,149016.4,22823.387,1.0
20150107,510510.SH,广发中证500ETF,1.537,1.541,1.5,1.539,1.536,0.003,0.1953,184210.78,28279.892,1.0
20150107,510630.SH,华夏消费ETF,1.302,1.302,1.273,1.284,1.303,-0.019,-1.4582,88351.35,11335.354,1.0
20150107,510650.SH,华夏金融ETF,1.656,1.704,1.643,1.666,1.67,-0.004,-0.2395,2712120.45,454572.543,1.0
20150107,510660.SH,华夏医药ETF,1.2,1.2,1.183,1.188,1.202,-0.014,-1.1647,220435.0,26243.534,1.0
20150107,510680.SH,万家上证50ETF,1.378,1.5,1.325,1.433,1.399,0.034,2.4303,32635.0,4755.512,1.0
