日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151111,511800.SH,易方达货币E,100.0,100.001,99.99,100.0,100.0,0.0,0.0,69028.53,690281.829,1.0
20151111,511810.SH,南方理财金货币ETF,99.993,100.001,99.993,100.001,99.999,0.002,0.002,110786.48,1107845.68,1.0
20151111,511830.SH,华泰货币,99.991,99.997,99.991,99.996,99.993,0.003,0.003,11255.48,112548.424,1.0
20151111,511860.SH,博时保证金货币ETF,99.992,99.998,99.992,99.998,99.993,0.005,0.005,25168.9,251677.285,1.0
20151111,511980.SH,汇添富添富通货币E,99.995,99.998,99.995,99.997,99.996,0.001,0.001,102518.88,1025149.995,1.0
20151111,512010.SH,易方达沪深300医药ETF,1.275,1.28,1.253,1.264,1.285,-0.021,-1.6342,2975.0,377.513,1.0
20151111,512070.SH,易方达沪深300非银ETF,1.97,2.03,1.947,2.005,1.992,0.013,0.6526,96332.87,19128.637,1.0
20151111,512120.SH,华安中证细分医药ETF,1.409,1.421,1.367,1.417,1.408,0.009,0.6392,562.0,78.671,1.0
20151111,512220.SH,景顺长城中证科技传媒通信150ETF,1.734,1.8,1.734,1.799,1.759,0.04,2.274,947.0,170.111,1.0
20151111,512330.SH,南方中证500信息技术ETF,1.038,1.061,1.038,1.059,1.04,0.019,1.8269,40158.0,4224.874,1.0
20151111,512500.SH,华夏中证500ETF,3.53,3.598,3.517,3.578,3.533,0.045,1.2737,3610.54,1282.226,1.0
20151111,512510.SH,华泰柏瑞中证500ETF,1.492,1.51,1.481,1.508,1.485,0.023,1.5488,28176.13,4217.401,1.0
20151111,512600.SH,嘉实中证主要消费ETF,1.47,1.47,1.449,1.449,1.458,-0.009,-0.6173,153.0,22.3,1.0
20151111,512640.SH,嘉实中证金融地产ETF,1.764,1.774,1.75,1.774,1.774,0.0,0.0,634.0,111.365,1.0
20151111,512990.SH,华夏MSCI中国A股国际通ETF,1.09,1.107,1.086,1.097,1.098,-0.001,-0.0911,23901.0,2614.151,1.0
20151111,513030.SH,华安德国(DAX)ETF,0.897,0.897,0.891,0.896,0.894,0.002,0.2237,2861.0,256.089,1.0
20151111,513100.SH,国泰纳斯达克100(QDII-ETF),1.558,1.561,1.556,1.558,1.563,-0.005,-0.3199,4564.09,711.047,1.0
20151111,513500.SH,博时标普500ETF,1.209,1.214,1.209,1.209,1.209,0.0,0.0,1774.0,214.539,1.0
20151111,513600.SH,南方恒指ETF,1.869,1.876,1.868,1.872,1.875,-0.003,-0.16,3135.0,586.351,1.0
20151111,513660.SH,华夏沪港通恒生ETF,1.849,1.851,1.843,1.843,1.852,-0.009,-0.486,4458.11,823.247,1.0
20151111,518800.SH,国泰黄金ETF,2.229,2.239,2.228,2.238,2.233,0.005,0.2239,2772.0,618.298,1.0
20151111,518880.SH,华安黄金易(ETF),2.249,2.251,2.246,2.249,2.25,-0.001,-0.0444,190234.0,42785.587,1.0
