日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200709,159001.SZ,易方达保证金货币A,99.965,99.969,99.945,99.96,99.957,0.003,0.003,16722.75,167151.693,1.0
20200709,159003.SZ,招商保证金快线A,99.999,100.002,99.999,100.002,100.0,0.002,0.002,1180.98,11809.774,1.0
20200709,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,99.999,100.0,-0.001,-0.001,349.45,3494.502,1.0
20200709,159801.SZ,广发国证半导体芯片ETF,1.35,1.418,1.341,1.417,1.356,0.061,4.4985,3215645.2,449462.289,1.0
20200709,159804.SZ,国寿安保创精选88ETF,1.236,1.29,1.23,1.286,1.242,0.044,3.5427,51759.43,6577.694,1.0
20200709,159805.SZ,传媒ETF,1.227,1.27,1.22,1.262,1.227,0.035,2.8525,282951.27,35428.403,1.0
20200709,159806.SZ,国泰中证新能源汽车ETF,1.374,1.409,1.363,1.401,1.375,0.026,1.8909,528260.83,73238.98,1.0
20200709,159807.SZ,易方达中证科技50ETF,1.425,1.489,1.415,1.476,1.425,0.051,3.5789,1169019.87,170765.548,1.0
20200709,159811.SZ,博时5G50ETF,1.289,1.343,1.289,1.329,1.289,0.04,3.1032,475362.59,62652.346,1.0
20200709,159812.SZ,前海开源黄金ETF,4.003,4.015,4.003,4.015,3.986,0.029,0.7275,10941.96,4386.052,1.0
20200709,159813.SZ,芯片,1.261,1.328,1.261,1.32,1.278,0.042,3.2864,794842.08,103912.618,1.0
20200709,159901.SZ,易方达深证100ETF,6.683,6.895,6.648,6.894,6.68,0.214,3.2036,391378.12,266444.039,1.031
20200709,159902.SZ,华夏中小企业100ETF,4.408,4.558,4.39,4.54,4.407,0.133,3.0179,147747.96,66346.672,1.048
20200709,159903.SZ,南方深证成份ETF,1.482,1.535,1.466,1.528,1.481,0.047,3.1735,55124.81,8323.355,1.0
20200709,159905.SZ,深红利ETF,2.308,2.339,2.296,2.338,2.307,0.031,1.3437,294613.55,68160.803,1.0
20200709,159906.SZ,大成深证成长40ETF,1.518,1.565,1.513,1.56,1.518,0.042,2.7668,37801.0,5846.656,1.0
20200709,159907.SZ,广发国证2000ETF,1.75,1.802,1.707,1.775,1.747,0.028,1.6027,7112.12,1265.351,1.0
20200709,159908.SZ,博时创业板ETF,2.282,2.381,2.275,2.372,2.282,0.09,3.9439,14180.0,3335.375,1.0
20200709,159909.SZ,深证TMT50ETF,7.266,7.57,7.263,7.485,7.26,0.225,3.0992,4674.0,3486.954,1.0
20200709,159910.SZ,嘉实深证基本面120ETF,2.35,2.35,2.276,2.322,2.282,0.04,1.7528,45087.54,10376.885,1.0
20200709,159912.SZ,汇添富深证300ETF,1.792,1.852,1.776,1.837,1.792,0.045,2.5112,20740.06,3774.676,1.0
20200709,159913.SZ,交银深证300价值ETF,2.282,2.4,2.281,2.315,2.268,0.047,2.0723,670.74,155.073,1.0
20200709,159915.SZ,易方达创业板ETF,2.576,2.681,2.56,2.674,2.574,0.1,3.885,4989135.39,1314914.8,1.0
20200709,159916.SZ,建信深证基本面60ETF,4.996,5.13,4.964,5.128,5.019,0.109,2.1717,5780.61,2925.544,1.0
20200709,159918.SZ,嘉实中创400ETF,1.997,2.061,1.947,2.042,1.997,0.045,2.2534,748.01,150.441,1.0
20200709,159919.SZ,嘉实沪深300ETF,4.875,4.962,4.853,4.95,4.876,0.074,1.5176,2078459.39,1022462.877,0.425
20200709,159920.SZ,华夏恒生ETF,1.484,1.488,1.468,1.47,1.48,-0.01,-0.6757,14794263.19,2184705.582,1.052
20200709,159922.SZ,嘉实中证500ETF,7.018,7.202,6.988,7.18,7.006,0.174,2.4836,451977.4,321998.673,1.0
20200709,159923.SZ,大成中证A100ETF,2.088,2.182,2.088,2.152,2.182,-0.03,-1.3749,15712.0,3322.601,1.0
20200709,159925.SZ,南方沪深300ETF,2.15,2.187,2.144,2.179,2.15,0.029,1.3488,15830.0,3428.261,1.0
20200709,159928.SZ,汇添富中证主要消费ETF,4.173,4.222,4.156,4.222,4.166,0.056,1.3442,409882.6,171231.957,1.0
20200709,159929.SZ,汇添富中证医药卫生ETF,2.205,2.289,2.182,2.286,2.212,0.074,3.3454,223013.5,50304.043,1.0
20200709,159930.SZ,汇添富中证能源ETF,0.642,0.661,0.635,0.655,0.641,0.014,2.1841,1089380.16,70343.319,1.0
20200709,159931.SZ,汇添富中证金融地产ETF,1.954,1.971,1.92,1.956,1.97,-0.014,-0.7107,110970.68,21654.072,1.0
20200709,159933.SZ,国投瑞银金融地产ETF,2.883,2.883,2.883,2.883,3.203,-0.32,-9.9906,17510.0,5048.133,1.0
