日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130423,159901.SZ,易方达深证100ETF,0.596,0.596,0.577,0.578,0.596,-0.018,-3.0201,7985826.49,466254.6252,5.154
20130423,159902.SZ,华夏中小企业100ETF,2.197,2.197,2.13,2.136,2.197,-0.061,-2.7765,310590.56,67063.1346,1.039
20130423,159903.SZ,南方深证成份ETF,0.925,0.925,0.896,0.896,0.925,-0.029,-3.1351,174879.35,15776.377,1.0
20130423,159905.SZ,深红利ETF,0.725,0.727,0.708,0.709,0.731,-0.022,-3.0096,45516.0,3247.1191,1.0
20130423,159906.SZ,大成深证成长40ETF,0.742,0.742,0.722,0.736,0.74,-0.004,-0.5405,143.99,10.6548,1.0
20130423,159907.SZ,广发国证2000ETF,0.856,0.856,0.835,0.835,0.858,-0.023,-2.6807,3138.91,264.207,1.0
20130423,159908.SZ,博时创业板ETF,0.702,0.706,0.702,0.706,0.723,-0.017,-2.3513,3318.17,233.992,1.0
20130423,159909.SZ,深证TMT50ETF,3.03,3.03,2.952,2.952,3.023,-0.071,-2.3487,1590.05,472.5067,1.0
20130423,159910.SZ,嘉实深证基本面120ETF,0.809,0.809,0.795,0.798,0.816,-0.018,-2.2059,702.54,56.0227,1.0
20130423,159912.SZ,汇添富深证300ETF,0.899,0.899,0.868,0.876,0.903,-0.027,-2.99,14624.68,1291.6239,1.0
20130423,159913.SZ,交银深证300价值ETF,0.95,0.978,0.936,0.977,0.99,-0.013,-1.3131,405.02,38.5676,1.0
20130423,159915.SZ,易方达创业板ETF,0.919,0.919,0.887,0.892,0.915,-0.023,-2.5137,389975.6,35056.5817,1.0
20130423,159916.SZ,建信深证基本面60ETF,1.563,1.57,1.563,1.57,1.63,-0.06,-3.681,62.33,9.7492,1.0
20130423,159918.SZ,嘉实中创400ETF,0.961,1.022,0.961,1.0,1.024,-0.024,-2.3438,1221.04,118.3701,1.0
20130423,159919.SZ,嘉实沪深300ETF,2.527,2.531,2.445,2.448,2.525,-0.077,-3.0495,629299.69,155667.5031,0.382
20130423,159920.SZ,华夏恒生ETF,0.987,0.987,0.971,0.972,0.984,-0.012,-1.2195,18073.78,1765.6559,1.0
20130423,159922.SZ,嘉实中证500ETF,3.48,3.48,3.39,3.403,3.49,-0.087,-2.4928,28220.52,9654.3701,1.0
20130423,159923.SZ,大成中证A100ETF,0.943,0.943,0.916,0.917,0.941,-0.024,-2.5505,21351.15,1968.1052,1.0
20130423,159925.SZ,南方沪深300ETF,0.963,0.964,0.932,0.935,0.964,-0.029,-3.0083,330092.78,31013.2967,1.0
20130423,510010.SH,交银上证180公司治理ETF,0.673,0.673,0.66,0.661,0.682,-0.021,-3.0792,8647.38,574.505,1.0
20130423,510020.SH,博时上证超大盘ETF,1.868,1.868,1.807,1.808,1.868,-0.06,-3.212,6511.6,1188.643,0.101
20130423,510030.SH,上证180价值ETF,2.517,2.517,2.434,2.437,2.52,-0.083,-3.2937,110416.0,27187.769,1.0
20130423,510050.SH,华夏上证50ETF,1.826,1.826,1.761,1.763,1.823,-0.06,-3.2913,5289899.76,943388.712,1.141
20130423,510060.SH,工银上证央企ETF,1.092,1.093,1.065,1.066,1.1,-0.034,-3.0909,9129.55,981.728,1.0
20130423,510090.SH,建信上证社会责任ETF,0.85,0.85,0.838,0.846,0.882,-0.036,-4.0816,441.0,37.194,1.0
20130423,510130.SH,易方达上证中盘ETF,2.258,2.258,2.211,2.211,2.267,-0.056,-2.4702,1425.0,317.761,1.0
20130423,510150.SH,招商上证消费80ETF,2.512,2.512,2.462,2.462,2.53,-0.068,-2.6877,632.99,158.019,1.0
20130423,510160.SH,南方小康ETF,0.335,0.335,0.325,0.326,0.334,-0.008,-2.3952,15633.43,517.795,1.0
20130423,510170.SH,国联安上证商品ETF,1.925,1.932,1.877,1.884,1.933,-0.049,-2.5349,14206.03,2705.604,1.0
20130423,510180.SH,华安上证180ETF,0.549,0.55,0.531,0.532,0.549,-0.017,-3.0965,3820672.0,205254.981,10.594
