日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200603,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,6229.9,62299.077,1.0
20200603,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,2418.5,24184.991,1.0
20200603,159005.SZ,汇添富收益快钱货币A,100.0,100.0,99.999,100.0,100.0,0.0,0.0,124.0,1239.992,1.0
20200603,159801.SZ,广发国证半导体芯片ETF,1.073,1.1,1.056,1.071,1.069,0.002,0.1871,2460300.74,265353.06,1.0
20200603,159804.SZ,国寿安保创精选88ETF,1.053,1.063,1.05,1.051,1.051,0.0,0.0,139205.72,14714.249,1.0
20200603,159805.SZ,传媒ETF,1.032,1.039,1.029,1.03,1.032,-0.002,-0.1938,533958.42,55224.42,1.0
20200603,159806.SZ,国泰中证新能源汽车ETF,1.091,1.105,1.082,1.091,1.091,0.0,0.0,528054.9,57824.316,1.0
20200603,159807.SZ,易方达中证科技50ETF,1.117,1.133,1.115,1.119,1.115,0.004,0.3587,548066.88,61575.324,1.0
20200603,159811.SZ,博时5G50ETF,1.065,1.083,1.053,1.064,1.065,-0.001,-0.0939,746125.78,79498.345,1.0
20200603,159812.SZ,前海开源黄金ETF,3.918,3.921,3.907,3.909,3.944,-0.035,-0.8874,54803.59,21452.42,1.0
20200603,159813.SZ,芯片,1.016,1.038,0.996,1.012,1.009,0.003,0.2973,678738.32,69288.114,1.0
20200603,159901.SZ,易方达深证100ETF,5.498,5.522,5.473,5.475,5.485,-0.01,-0.1823,204054.53,112189.83,1.031
20200603,159902.SZ,华夏中小企业100ETF,3.563,3.616,3.552,3.571,3.554,0.017,0.4783,120681.82,43347.892,1.048
20200603,159903.SZ,南方深证成份ETF,1.228,1.236,1.223,1.227,1.224,0.003,0.2451,30029.94,3694.099,1.0
20200603,159905.SZ,深红利ETF,1.957,1.97,1.944,1.948,1.95,-0.002,-0.1026,233140.0,45584.014,1.0
20200603,159906.SZ,大成深证成长40ETF,1.238,1.251,1.229,1.235,1.233,0.002,0.1622,11011.0,1364.09,1.0
20200603,159907.SZ,广发国证2000ETF,1.439,1.46,1.438,1.438,1.439,-0.001,-0.0695,1243.84,180.082,1.0
20200603,159908.SZ,博时创业板ETF,1.844,1.856,1.838,1.839,1.838,0.001,0.0544,40699.0,7514.37,1.0
20200603,159909.SZ,深证TMT50ETF,5.738,5.834,5.69,5.75,5.715,0.035,0.6124,1585.0,914.498,1.0
20200603,159910.SZ,嘉实深证基本面120ETF,1.918,1.939,1.918,1.92,1.918,0.002,0.1043,27892.0,5380.916,1.0
20200603,159912.SZ,汇添富深证300ETF,1.474,1.489,1.474,1.479,1.473,0.006,0.4073,9454.11,1400.707,1.0
20200603,159913.SZ,交银深证300价值ETF,1.958,1.958,1.936,1.944,1.943,0.001,0.0515,183.0,35.501,1.0
20200603,159915.SZ,易方达创业板ETF,2.075,2.085,2.059,2.06,2.067,-0.007,-0.3387,2498871.04,517396.638,1.0
20200603,159916.SZ,建信深证基本面60ETF,4.23,4.266,4.209,4.24,4.22,0.02,0.4739,657.9,278.661,1.0
20200603,159918.SZ,嘉实中创400ETF,1.639,1.698,1.638,1.696,1.673,0.023,1.3748,415.0,70.106,1.0
20200603,159919.SZ,嘉实沪深300ETF,4.058,4.084,4.044,4.045,4.043,0.002,0.0495,1558456.06,633106.321,0.425
20200603,159920.SZ,华夏恒生ETF,1.368,1.373,1.364,1.369,1.347,0.022,1.6333,10567597.49,1446857.489,1.052
20200603,159922.SZ,嘉实中证500ETF,5.93,5.972,5.916,5.921,5.924,-0.003,-0.0506,325640.65,193591.096,1.0
20200603,159923.SZ,大成中证A100ETF,1.717,1.728,1.716,1.717,1.717,0.0,0.0,1218.0,209.473,1.0
20200603,159925.SZ,南方沪深300ETF,1.765,1.793,1.765,1.778,1.774,0.004,0.2255,15384.17,2744.017,1.0
