日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160707,159919.SZ,嘉实沪深300ETF,3.401,3.419,3.39,3.408,3.403,0.005,0.1469,89466.17,30458.7069,0.382
20160707,159920.SZ,华夏恒生ETF,1.09,1.095,1.089,1.09,1.084,0.006,0.5535,124773.34,13626.0241,1.0
20160707,159922.SZ,嘉实中证500ETF,6.253,6.291,6.222,6.278,6.253,0.025,0.3998,1323.0,828.4801,1.0
20160707,159923.SZ,大成中证A100ETF,1.187,1.188,1.172,1.188,1.188,0.0,0.0,1595.0,187.661,1.0
20160707,159925.SZ,南方沪深300ETF,1.266,1.275,1.258,1.269,1.264,0.005,0.3956,5342.67,676.6582,1.0
20160707,159928.SZ,汇添富中证主要消费ETF,1.45,1.455,1.43,1.451,1.44,0.011,0.7639,1280.0,185.0934,1.0
20160707,159929.SZ,汇添富中证医药卫生ETF,1.359,1.4,1.359,1.398,1.355,0.043,3.1734,25782.81,3580.8,1.0
20160707,159930.SZ,汇添富中证能源ETF,0.771,0.778,0.771,0.775,0.776,-0.001,-0.1289,1903.0,147.4262,1.0
20160707,159931.SZ,汇添富中证金融地产ETF,1.41,1.41,1.39,1.405,1.392,0.013,0.9339,2357.03,330.6087,1.0
20160707,159933.SZ,国投瑞银金融地产ETF,1.482,1.482,1.462,1.462,1.475,-0.013,-0.8814,98.0,14.3367,1.0
20160707,159934.SZ,易方达黄金ETF,2.938,2.939,2.919,2.922,2.931,-0.009,-0.3071,362290.0,106132.8632,1.0
20160707,159935.SZ,景顺长城中证500ETF,1.567,1.662,1.567,1.62,1.655,-0.035,-2.1148,259.0,41.3321,1.0
20160707,159936.SZ,广发中证全指可选消费ETF,1.48,1.48,1.48,1.48,1.479,0.001,0.0676,50.0,7.4,1.0
20160707,159937.SZ,博时黄金ETF,2.948,2.95,2.935,2.937,2.944,-0.007,-0.2378,569740.0,167895.551,1.0
20160707,159938.SZ,广发中证全指医药卫生ETF,1.235,1.259,1.234,1.255,1.235,0.02,1.6194,11282.19,1415.6582,1.0
20160707,159939.SZ,广发中证全指信息技术ETF,1.205,1.208,1.191,1.2,1.203,-0.003,-0.2494,17460.0,2092.0723,1.0
20160707,159940.SZ,广发中证全指金融地产ETF,0.731,0.734,0.726,0.733,0.728,0.005,0.6868,3910.46,285.4499,1.0
20160707,159941.SZ,广发纳指100ETF,0.978,0.978,0.962,0.968,0.968,0.0,0.0,386.0,37.2902,1.0
20160707,159943.SZ,深证ETF,11.0,11.2,10.961,11.028,11.001,0.027,0.2454,3447.09,3821.9456,1.0
20160707,159944.SZ,广发中证全指原材料ETF,0.82,0.828,0.818,0.827,0.817,0.01,1.224,5668.08,467.5116,1.0
20160707,159945.SZ,广发中证全指能源ETF,0.628,0.639,0.628,0.633,0.628,0.005,0.7962,5205.76,328.3465,1.0
20160707,159948.SZ,南方创业板ETF,2.245,2.25,2.213,2.235,2.245,-0.01,-0.4454,33816.11,7539.7563,1.0
20160707,510010.SH,交银上证180公司治理ETF,0.886,0.89,0.879,0.884,0.889,-0.005,-0.5624,1803.87,159.999,1.0
20160707,510020.SH,博时上证超大盘ETF,2.06,2.077,2.026,2.06,2.06,0.0,0.0,1261.79,259.614,0.101
20160707,510030.SH,上证180价值ETF,3.639,3.645,3.636,3.645,3.642,0.003,0.0824,269.0,97.989,1.0
20160707,510050.SH,华夏上证50ETF,2.182,2.196,2.174,2.189,2.184,0.005,0.2289,1194146.25,260924.492,1.209
20160707,510060.SH,工银上证央企ETF,1.441,1.45,1.436,1.445,1.445,0.0,0.0,6306.0,909.262,1.0
20160707,510090.SH,建信上证社会责任ETF,1.191,1.196,1.191,1.195,1.191,0.004,0.3359,82.0,9.793,1.0
20160707,510130.SH,易方达上证中盘ETF,3.332,3.35,3.32,3.35,3.323,0.027,0.8125,460.91,153.663,1.0
20160707,510150.SH,招商上证消费80ETF,3.67,3.88,3.657,3.727,3.65,0.077,2.1096,927.0,340.655,1.0
20160707,510160.SH,南方小康ETF,0.456,0.46,0.456,0.459,0.457,0.002,0.4376,28590.0,1307.331,1.0
20160707,510170.SH,国联安上证商品ETF,1.69,1.734,1.687,1.733,1.694,0.039,2.3022,1213.44,208.388,1.0
20160707,510180.SH,华安上证180ETF,2.793,2.817,2.785,2.802,2.794,0.008,0.2863,137587.75,38538.595,2.81
20160707,510190.SH,华安上证50ETF,2.936,3.036,2.936,2.989,2.985,0.004,0.134,58.0,17.267,1.0
20160707,510210.SH,上证综指ETF,3.25,3.348,3.25,3.254,3.298,-0.044,-1.3341,194.04,63.086,1.0
20160707,510230.SH,国泰上证180金融ETF,4.937,4.972,4.923,4.967,4.947,0.02,0.4043,1363.1,675.062,1.0
20160707,510270.SH,国企ETF,0.935,0.938,0.927,0.935,0.926,0.009,0.9719,853.93,79.725,1.0
20160707,510290.SH,南方上证380ETF,1.515,1.525,1.507,1.518,1.516,0.002,0.1319,8455.0,1286.152,1.0
20160707,510300.SH,华泰柏瑞沪深300ETF,3.231,3.25,3.217,3.239,3.235,0.004,0.1236,1856771.72,600682.507,1.064
20160707,510310.SH,易方达沪深300ETF发起式,1.324,1.325,1.316,1.321,1.324,-0.003,-0.2266,85951.91,11352.823,1.0
20160707,510330.SH,华夏沪深300ETF,3.357,3.375,3.351,3.365,3.361,0.004,0.119,8756.0,2946.595,1.034
20160707,510360.SH,广发沪深300ETF,0.978,0.983,0.976,0.981,0.978,0.003,0.3067,4821.0,472.027,1.0
20160707,510410.SH,博时上证自然资源ETF,0.674,0.693,0.673,0.688,0.67,0.018,2.6866,5048.0,344.804,1.0
20160707,510500.SH,南方中证500ETF,6.581,6.632,6.54,6.613,6.587,0.026,0.3947,200807.48,132401.241,0.28
20160707,510510.SH,广发中证500ETF,1.722,1.735,1.712,1.729,1.726,0.003,0.1738,27224.0,4703.607,1.0
20160707,510560.SH,国寿安保中证500ETF,1.298,1.303,1.298,1.303,1.301,0.002,0.1537,30124.42,3915.179,1.0
20160707,510580.SH,易方达中证500ETF,6.369,6.761,6.369,6.761,6.787,-0.026,-0.3831,91.19,58.269,1.0
20160707,510630.SH,华夏消费ETF,1.543,1.564,1.543,1.558,1.534,0.024,1.5645,32808.0,5115.485,1.0
20160707,510650.SH,华夏金融ETF,1.41,1.41,1.399,1.41,1.406,0.004,0.2845,690.0,96.78,1.0
20160707,510660.SH,华夏医药ETF,1.42,1.455,1.42,1.449,1.427,0.022,1.5417,61868.0,8959.04,1.0
20160707,510680.SH,万家上证50ETF,1.74,1.745,1.736,1.745,1.738,0.007,0.4028,573.0,99.643,1.0
20160707,510710.SH,博时上证50ETF,2.152,2.162,2.151,2.162,2.154,0.008,0.3714,640.69,138.169,1.0
20160707,510880.SH,华泰柏瑞上证红利ETF,2.417,2.42,2.409,2.418,2.416,0.002,0.0828,5356.04,1293.839,1.186
20160707,510900.SH,易方达恒生国企(QDII-ETF),0.929,0.934,0.928,0.929,0.924,0.005,0.5411,1918835.45,178621.447,1.0
20160707,511010.SH,国泰上证5年期国债ETF,112.014,112.206,111.951,112.101,111.992,0.109,0.0973,3408.99,38231.403,1.012
20160707,511220.SH,海富通上证城投债ETF,98.44,98.479,98.38,98.479,98.436,0.043,0.0437,41.0,403.583,1.096
20160707,511800.SH,易方达货币E,99.996,99.998,99.989,99.991,99.996,-0.005,-0.005,22913.87,229119.488,1.0
20160707,511810.SH,南方理财金货币ETF,99.992,99.996,99.991,99.995,99.993,0.002,0.002,170768.88,1707574.948,1.0
20160707,511820.SH,鹏华添利交易型货币B,99.991,99.993,99.99,99.991,99.992,-0.001,-0.001,134855.16,1348434.523,1.0
20160707,511830.SH,华泰货币,99.991,99.996,99.986,99.988,99.993,-0.005,-0.005,17451.33,174502.612,1.0
20160707,511860.SH,博时保证金货币ETF,99.991,99.993,99.99,99.992,99.993,-0.001,-0.001,99780.76,997729.158,1.0
20160707,511900.SH,富国收益宝交易型货币H,99.992,99.995,99.987,99.989,99.993,-0.004,-0.004,226446.73,2264273.015,1.0
20160707,511910.SH,融通易支付货币E,99.99,99.992,99.984,99.986,99.99,-0.004,-0.004,35380.58,353770.527,1.0
20160707,511920.SH,广发货币E,99.991,99.997,99.981,99.996,99.991,0.005,0.005,326.79,3267.667,1.0
20160707,511930.SH,国联日盈A,99.987,99.987,99.977,99.985,99.989,-0.004,-0.004,49779.44,497718.461,1.0
20160707,511960.SH,嘉实快线货币H,99.999,99.999,99.993,99.995,100.02,-0.025,-0.025,37445.12,374432.491,1.0
20160707,511980.SH,汇添富添富通货币E,99.992,99.994,99.989,99.99,99.993,-0.003,-0.003,166056.3,1660433.498,1.0
20160707,512010.SH,易方达沪深300医药ETF,1.191,1.225,1.19,1.2,1.174,0.026,2.2147,4522.0,544.328,1.0
20160707,512070.SH,易方达沪深300非银ETF,1.632,1.648,1.62,1.64,1.632,0.008,0.4902,8832.67,1439.957,1.0
20160707,512120.SH,华安中证细分医药ETF,1.299,1.299,1.264,1.299,1.299,0.0,0.0,40.0,5.085,1.0
20160707,512330.SH,南方中证500信息技术ETF,0.895,0.9,0.886,0.9,0.898,0.002,0.2227,450.0,39.922,1.0
20160707,512500.SH,华夏中证500ETF,2.983,3.03,2.983,3.019,3.009,0.01,0.3323,3946.1,1188.96,1.0
20160707,512510.SH,华泰柏瑞中证500ETF,1.26,1.27,1.251,1.263,1.26,0.003,0.2381,6446.41,813.463,1.0
20160707,512600.SH,嘉实中证主要消费ETF,1.514,1.515,1.509,1.515,1.514,0.001,0.0661,53.0,8.01,1.0
20160707,512640.SH,嘉实中证金融地产ETF,1.569,1.573,1.569,1.573,1.582,-0.009,-0.5689,11.0,1.73,1.0
20160707,512990.SH,华夏MSCI中国A股国际通ETF,0.94,0.95,0.937,0.946,0.942,0.004,0.4246,20245.0,1913.964,1.0
20160707,513030.SH,华安德国(DAX)ETF,0.849,0.858,0.847,0.856,0.85,0.006,0.7059,17891.5,1527.961,1.0
20160707,513100.SH,国泰纳斯达克100(QDII-ETF),1.559,1.569,1.557,1.568,1.551,0.017,1.0961,30665.5,4796.713,1.0
20160707,513500.SH,博时标普500ETF,1.286,1.295,1.284,1.293,1.283,0.01,0.7794,3814.0,490.974,1.0
20160707,513600.SH,南方恒指ETF,1.812,1.837,1.812,1.835,1.815,0.02,1.1019,709.0,129.906,1.0
20160707,513660.SH,华夏沪港通恒生ETF,1.786,1.812,1.78,1.802,1.785,0.017,0.9524,2437.0,437.203,1.0
20160707,518800.SH,国泰黄金ETF,2.934,2.934,2.915,2.916,2.925,-0.009,-0.3077,317073.28,92728.686,1.0
20160707,518880.SH,华安黄金易(ETF),2.946,2.958,2.934,2.936,2.947,-0.011,-0.3733,1422086.49,419033.142,1.0
