日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120530,159901.SZ,易方达深证100ETF,0.654,0.657,0.651,0.652,0.655,-0.003,-0.458,4407409.61,287836.3623,5.154
20120530,159902.SZ,华夏中小企业100ETF,2.182,2.195,2.174,2.183,2.182,0.001,0.0458,325443.91,71145.5531,1.039
20120530,159903.SZ,南方深证成份ETF,1.038,1.039,1.03,1.031,1.038,-0.007,-0.6744,99109.94,10244.407,1.0
20120530,159905.SZ,深红利ETF,0.788,0.802,0.788,0.795,0.795,0.0,0.0,10341.05,825.7418,1.0
20120530,159906.SZ,大成深证成长40ETF,0.767,0.777,0.766,0.775,0.766,0.009,1.1749,2354.11,181.8584,1.0
20120530,159907.SZ,广发国证2000ETF,0.864,0.867,0.86,0.864,0.863,0.001,0.1159,8926.55,771.7858,1.0
20120530,159908.SZ,博时创业板ETF,0.798,0.804,0.798,0.804,0.803,0.001,0.1245,1277.91,102.3611,1.0
20120530,159909.SZ,深证TMT50ETF,2.59,2.605,2.582,2.604,2.593,0.011,0.4242,5030.03,1305.5836,1.0
20120530,159910.SZ,嘉实深证基本面120ETF,0.912,0.913,0.907,0.907,0.912,-0.005,-0.5482,2219.18,201.7816,1.0
20120530,159912.SZ,汇添富深证300ETF,0.949,0.953,0.947,0.947,0.951,-0.004,-0.4206,11216.51,1065.7733,1.0
20120530,159913.SZ,交银深证300价值ETF,1.053,1.054,1.053,1.053,1.052,0.001,0.0951,172.0,18.1118,1.0
20120530,159915.SZ,易方达创业板ETF,0.725,0.737,0.723,0.732,0.725,0.007,0.9655,505872.0,37042.1269,1.0
20120530,159916.SZ,建信深证基本面60ETF,1.813,1.813,1.8,1.808,1.808,0.0,0.0,1758.83,317.5441,1.0
20120530,159918.SZ,嘉实中创400ETF,0.973,1.011,0.973,1.006,1.004,0.002,0.1992,99605.58,10015.6492,1.0
20120530,159919.SZ,嘉实沪深300ETF,0.992,0.994,0.987,0.99,0.994,-0.004,-0.4024,6609747.58,654616.4138,1.0
20120530,510010.SH,交银上证180公司治理ETF,0.672,0.678,0.668,0.669,0.67,-0.001,-0.1493,9349.01,625.574,1.0
20120530,510020.SH,博时上证超大盘ETF,0.194,0.194,0.192,0.193,0.194,-0.001,-0.5155,31881.06,613.57,1.0
20120530,510030.SH,上证180价值ETF,2.34,2.362,2.338,2.352,2.361,-0.009,-0.3812,1807.0,425.287,1.0
20120530,510050.SH,华夏上证50ETF,1.826,1.827,1.814,1.817,1.829,-0.012,-0.6561,1776036.72,323188.484,1.116
20120530,510060.SH,工银上证央企ETF,1.149,1.149,1.138,1.139,1.149,-0.01,-0.8703,4215.44,482.446,1.0
20120530,510130.SH,易方达上证中盘ETF,2.479,2.484,2.464,2.474,2.48,-0.006,-0.2419,2200.25,544.422,1.0
20120530,510150.SH,招商上证消费80ETF,2.508,2.51,2.496,2.502,2.495,0.007,0.2806,5084.41,1273.492,1.0
20120530,510160.SH,南方小康ETF,0.36,0.361,0.359,0.361,0.361,0.0,0.0,6457.59,232.239,1.0
20120530,510170.SH,国联安上证商品ETF,2.57,2.57,2.536,2.54,2.569,-0.029,-1.1288,36585.05,9315.285,1.0
20120530,510180.SH,华安上证180ETF,0.57,0.571,0.567,0.569,0.571,-0.002,-0.3503,2711773.8,154090.156,10.378
20120530,510190.SH,华安上证50ETF,2.24,2.24,2.201,2.24,2.24,0.0,0.0,133.49,29.528,1.0
20120530,510210.SH,上证综指ETF,2.407,2.415,2.407,2.415,2.421,-0.006,-0.2478,676.65,162.873,1.0
20120530,510230.SH,国泰上证180金融ETF,3.1,3.108,3.089,3.092,3.107,-0.015,-0.4828,4169.54,1292.526,1.0
20120530,510270.SH,国企ETF,0.78,0.78,0.754,0.774,0.774,0.0,0.0,5882.19,454.484,1.0
20120530,510290.SH,南方上证380ETF,0.915,0.92,0.915,0.916,0.918,-0.002,-0.2179,1676.0,153.78,1.0
20120530,510300.SH,华泰柏瑞沪深300ETF,2.642,2.647,2.633,2.636,2.644,-0.008,-0.3026,2658871.98,701725.789,1.0
20120530,510410.SH,博时上证自然资源ETF,1.019,1.02,1.01,1.011,1.02,-0.009,-0.8824,82558.53,8365.598,1.0
20120530,510880.SH,华泰柏瑞上证红利ETF,1.948,1.948,1.933,1.935,1.949,-0.014,-0.7183,7619.0,1476.548,1.06
