日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110729,159901.SZ,易方达深证100ETF,0.78,0.783,0.769,0.772,0.779,-0.007,-0.8986,4001760.74,310576.52,5.154
20110729,159902.SZ,华夏中小企业100ETF,2.777,2.787,2.734,2.735,2.777,-0.042,-1.5124,169767.23,46718.8904,1.039
20110729,159903.SZ,南方深证成份ETF,1.228,1.232,1.213,1.223,1.228,-0.005,-0.4072,144419.31,17666.4897,1.0
20110729,159905.SZ,深红利ETF,0.943,0.953,0.94,0.95,0.943,0.007,0.7423,10936.04,1033.6256,1.0
20110729,159906.SZ,大成深证成长40ETF,0.917,0.919,0.91,0.911,0.917,-0.006,-0.6543,2814.01,257.9578,1.0
20110729,159908.SZ,博时创业板ETF,0.972,0.976,0.964,0.969,0.969,0.0,0.0,8514.62,825.2821,1.0
20110729,510010.SH,交银上证180公司治理ETF,0.719,0.722,0.712,0.718,0.716,0.002,0.2793,20569.67,1476.596,1.0
20110729,510020.SH,博时上证超大盘ETF,0.202,0.203,0.2,0.202,0.202,0.0,0.0,254618.07,5138.577,1.0
20110729,510030.SH,上证180价值ETF,2.432,2.496,2.432,2.473,2.451,0.022,0.8976,41681.01,10274.565,1.0
20110729,510050.SH,华夏上证50ETF,1.917,1.942,1.9,1.925,1.913,0.012,0.6273,2853193.23,547327.675,1.109
20110729,510060.SH,工银上证央企ETF,1.251,1.268,1.241,1.257,1.251,0.006,0.4796,62922.79,7856.717,1.0
20110729,510090.SH,建信上证社会责任ETF,0.91,0.924,0.908,0.909,0.915,-0.006,-0.6557,5105.71,468.536,1.0
20110729,510130.SH,易方达上证中盘ETF,2.951,2.978,2.926,2.94,2.951,-0.011,-0.3728,14164.38,4167.196,1.0
20110729,510150.SH,招商上证消费80ETF,2.949,2.949,2.915,2.926,2.949,-0.023,-0.7799,1795.55,525.107,1.0
20110729,510160.SH,南方小康ETF,0.403,0.407,0.401,0.402,0.407,-0.005,-1.2285,14463.15,582.882,1.0
20110729,510170.SH,国联安上证商品ETF,3.152,3.16,3.086,3.1,3.151,-0.051,-1.6185,194883.69,60957.479,1.0
20110729,510180.SH,华安上证180ETF,0.623,0.63,0.618,0.623,0.622,0.001,0.1608,2843005.6,177409.079,10.378
20110729,510190.SH,华安上证50ETF,2.353,2.38,2.353,2.38,2.374,0.006,0.2527,507.8,120.228,1.0
20110729,510210.SH,上证综指ETF,2.7,2.749,2.7,2.715,2.735,-0.02,-0.7313,4536.15,1241.897,1.0
20110729,510230.SH,国泰上证180金融ETF,3.01,3.098,2.99,3.057,2.996,0.061,2.036,60180.2,18239.634,1.0
20110729,510880.SH,华泰柏瑞上证红利ETF,2.112,2.134,2.106,2.118,2.112,0.006,0.2841,16993.49,3604.369,1.04
