日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100928,159901.SZ,易方达深证100ETF,3.736,3.736,3.689,3.695,3.738,-0.043,-1.1503,1072378.11,397996.635,1.03
20100928,159902.SZ,华夏中小企业100ETF,2.958,2.962,2.93,2.936,2.957,-0.021,-0.7102,684419.65,201752.3309,1.039
20100928,159903.SZ,南方深证成份ETF,1.15,1.15,1.132,1.134,1.146,-0.012,-1.0471,189967.46,21655.9674,1.0
20100928,510010.SH,交银上证180公司治理ETF,0.707,0.719,0.638,0.701,0.707,-0.006,-0.8487,99734.97,6987.192,1.0
20100928,510020.SH,博时上证超大盘ETF,0.193,0.195,0.193,0.194,0.194,0.0,0.0,516449.58,10000.118,1.0
20100928,510030.SH,上证180价值ETF,2.443,2.443,2.402,2.408,2.443,-0.035,-1.4327,9148.06,2205.656,1.0
20100928,510050.SH,华夏上证50ETF,1.909,1.915,1.896,1.897,1.914,-0.017,-0.8882,4365711.79,832391.71,1.095
20100928,510060.SH,工银上证央企ETF,1.248,1.249,1.238,1.24,1.248,-0.008,-0.641,30644.98,3816.142,1.0
20100928,510090.SH,建信上证社会责任ETF,0.88,0.893,0.88,0.884,0.894,-0.01,-1.1186,96837.46,8601.104,1.0
20100928,510130.SH,易方达上证中盘ETF,2.84,2.848,2.818,2.828,2.84,-0.012,-0.4225,22453.31,6363.497,1.0
20100928,510180.SH,华安上证180ETF,0.606,0.608,0.602,0.603,0.607,-0.004,-0.659,5119753.94,310160.436,10.378
20100928,510880.SH,华泰柏瑞上证红利ETF,2.1,2.1,2.076,2.079,2.1,-0.021,-1.0,16568.28,3456.63,1.031
