日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171211,159001.SZ,易方达保证金货币A,99.996,99.999,99.99,99.993,99.998,-0.005,-0.005,135138.25,1351310.121,1.0
20171211,159003.SZ,招商保证金快线A,99.995,99.999,99.991,99.997,99.995,0.002,0.002,46127.28,461251.447,1.0
20171211,159005.SZ,汇添富收益快钱货币A,100.0,100.002,99.998,100.002,100.0,0.002,0.002,1290801.55,12908014.451,1.0
20171211,159901.SZ,易方达深证100ETF,4.899,5.017,4.899,5.016,4.9,0.116,2.3673,103676.59,51560.0,1.031
20171211,159902.SZ,华夏中小企业100ETF,3.64,3.711,3.64,3.71,3.638,0.072,1.9791,232235.14,85621.866,1.048
20171211,159903.SZ,南方深证成份ETF,1.187,1.199,1.181,1.198,1.184,0.014,1.1824,6677.34,796.449,1.0
20171211,159905.SZ,深红利ETF,1.652,1.702,1.652,1.701,1.648,0.053,3.216,121686.0,20372.351,1.0
20171211,159906.SZ,大成深证成长40ETF,1.039,1.046,1.035,1.045,1.031,0.014,1.3579,1006.0,104.791,1.0
20171211,159907.SZ,广发国证2000ETF,1.496,1.525,1.495,1.525,1.503,0.022,1.4637,1023.0,154.92,1.0
20171211,159908.SZ,博时创业板ETF,1.469,1.477,1.466,1.477,1.45,0.027,1.8621,286.0,41.977,1.0
20171211,159909.SZ,深证TMT50ETF,5.529,5.59,5.529,5.59,5.555,0.035,0.6301,20.0,11.087,1.0
20171211,159910.SZ,嘉实深证基本面120ETF,1.746,1.767,1.746,1.767,1.746,0.021,1.2027,104.0,18.287,1.0
20171211,159912.SZ,汇添富深证300ETF,1.414,1.425,1.414,1.416,1.414,0.002,0.1414,799.0,113.334,1.0
20171211,159913.SZ,交银深证300价值ETF,1.797,1.81,1.796,1.81,1.8,0.01,0.5556,2265.0,408.235,1.0
20171211,159915.SZ,易方达创业板ETF,1.682,1.698,1.678,1.698,1.675,0.023,1.3731,1174630.43,198409.111,1.0
20171211,159918.SZ,嘉实中创400ETF,1.756,1.783,1.732,1.783,1.774,0.009,0.5073,130.0,22.984,1.0
20171211,159919.SZ,嘉实沪深300ETF,4.36,4.422,4.36,4.422,4.36,0.062,1.422,242757.41,106778.582,0.382
20171211,159920.SZ,华夏恒生ETF,1.538,1.552,1.538,1.551,1.538,0.013,0.8453,4214045.08,650783.087,1.0
20171211,159922.SZ,嘉实中证500ETF,6.386,6.447,6.383,6.447,6.369,0.078,1.2247,1049.0,672.353,1.0
20171211,159923.SZ,大成中证A100ETF,1.69,1.718,1.66,1.71,1.66,0.05,3.012,2477.0,421.893,1.0
20171211,159925.SZ,南方沪深300ETF,1.668,1.69,1.668,1.69,1.664,0.026,1.5625,2006.37,337.013,1.0
20171211,159928.SZ,汇添富中证主要消费ETF,2.166,2.268,2.166,2.257,2.166,0.091,4.2013,18310.0,4069.401,1.0
20171211,159929.SZ,汇添富中证医药卫生ETF,1.558,1.587,1.553,1.587,1.552,0.035,2.2552,4884.06,770.057,1.0
20171211,159930.SZ,汇添富中证能源ETF,0.84,0.84,0.822,0.835,0.837,-0.002,-0.2389,1562.0,130.053,1.0
20171211,159931.SZ,汇添富中证金融地产ETF,1.718,1.727,1.708,1.727,1.709,0.018,1.0532,60.0,10.3,1.0
20171211,159933.SZ,国投瑞银金融地产ETF,1.936,1.996,1.936,1.972,1.972,0.0,0.0,233.0,45.205,1.0
20171211,159934.SZ,易方达黄金ETF,2.66,2.667,2.657,2.665,2.66,0.005,0.188,55046.0,14648.43,1.0
