日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120607,159901.SZ,易方达深证100ETF,0.635,0.636,0.624,0.624,0.629,-0.005,-0.7949,3866250.64,243657.5661,5.154
20120607,159902.SZ,华夏中小企业100ETF,2.161,2.166,2.127,2.129,2.146,-0.017,-0.7922,168020.44,36059.0776,1.039
20120607,159903.SZ,南方深证成份ETF,1.005,1.008,0.989,0.99,0.997,-0.007,-0.7021,99253.66,9914.5672,1.0
20120607,159905.SZ,深红利ETF,0.765,0.771,0.757,0.769,0.764,0.005,0.6545,5445.99,417.9968,1.0
20120607,159906.SZ,大成深证成长40ETF,0.766,0.767,0.761,0.761,0.757,0.004,0.5284,1929.0,147.7128,1.0
20120607,159907.SZ,广发国证2000ETF,0.842,0.853,0.835,0.838,0.839,-0.001,-0.1192,7510.29,631.2301,1.0
20120607,159908.SZ,博时创业板ETF,0.782,0.808,0.781,0.799,0.767,0.032,4.1721,15182.04,1191.9054,1.0
20120607,159909.SZ,深证TMT50ETF,2.547,2.566,2.544,2.566,2.557,0.009,0.352,43.14,10.9836,1.0
20120607,159910.SZ,嘉实深证基本面120ETF,0.893,0.893,0.873,0.873,0.88,-0.007,-0.7955,4714.27,415.0232,1.0
20120607,159912.SZ,汇添富深证300ETF,0.927,0.929,0.913,0.916,0.917,-0.001,-0.1091,16605.03,1535.4926,1.0
20120607,159913.SZ,交银深证300价值ETF,1.018,1.018,1.005,1.007,1.008,-0.001,-0.0992,1905.01,192.3849,1.0
20120607,159915.SZ,易方达创业板ETF,0.725,0.732,0.715,0.717,0.72,-0.003,-0.4167,172865.72,12494.8319,1.0
20120607,159916.SZ,建信深证基本面60ETF,1.727,1.727,1.727,1.727,1.721,0.006,0.3486,5.0,0.8635,1.0
20120607,159918.SZ,嘉实中创400ETF,0.987,0.988,0.969,0.972,0.974,-0.002,-0.2053,1511.04,146.9987,1.0
20120607,159919.SZ,嘉实沪深300ETF,0.968,0.97,0.953,0.955,0.96,-0.005,-0.5208,1412919.05,135994.3303,1.0
20120607,510010.SH,交银上证180公司治理ETF,0.65,0.654,0.648,0.648,0.647,0.001,0.1546,11525.59,752.059,1.0
20120607,510020.SH,博时上证超大盘ETF,0.19,0.191,0.188,0.189,0.19,-0.001,-0.5263,82481.56,1560.993,1.0
20120607,510030.SH,上证180价值ETF,2.3,2.301,2.27,2.274,2.275,-0.001,-0.044,13063.0,2967.525,1.0
20120607,510050.SH,华夏上证50ETF,1.791,1.792,1.762,1.766,1.772,-0.006,-0.3386,2451373.01,434723.218,1.116
20120607,510060.SH,工银上证央企ETF,1.112,1.116,1.106,1.107,1.11,-0.003,-0.2703,22915.88,2546.683,1.0
20120607,510090.SH,建信上证社会责任ETF,0.811,0.839,0.811,0.828,0.833,-0.005,-0.6002,5085.65,424.266,1.0
20120607,510130.SH,易方达上证中盘ETF,2.42,2.42,2.374,2.38,2.389,-0.009,-0.3767,2008.36,480.244,1.0
20120607,510150.SH,招商上证消费80ETF,2.481,2.495,2.45,2.451,2.475,-0.024,-0.9697,2509.87,620.72,1.0
20120607,510160.SH,南方小康ETF,0.35,0.351,0.341,0.346,0.347,-0.001,-0.2882,27284.05,951.694,1.0
20120607,510170.SH,国联安上证商品ETF,2.49,2.499,2.43,2.43,2.462,-0.032,-1.2998,7945.19,1950.56,1.0
20120607,510180.SH,华安上证180ETF,0.556,0.557,0.548,0.549,0.551,-0.002,-0.363,1983827.33,109839.995,10.378
20120607,510190.SH,华安上证50ETF,2.189,2.199,2.189,2.199,2.187,0.012,0.5487,920.85,201.601,1.0
20120607,510210.SH,上证综指ETF,2.381,2.381,2.324,2.334,2.342,-0.008,-0.3416,227.0,53.001,1.0
20120607,510230.SH,国泰上证180金融ETF,3.016,3.04,3.0,3.007,3.007,0.0,0.0,9309.41,2819.546,1.0
20120607,510270.SH,国企ETF,0.759,0.759,0.743,0.745,0.759,-0.014,-1.8445,3038.02,226.281,1.0
20120607,510290.SH,南方上证380ETF,0.89,0.89,0.875,0.875,0.88,-0.005,-0.5682,4774.0,421.147,1.0
20120607,510300.SH,华泰柏瑞沪深300ETF,2.578,2.583,2.536,2.543,2.559,-0.016,-0.6252,3364240.17,860028.328,1.0
20120607,510410.SH,博时上证自然资源ETF,0.987,0.995,0.97,0.971,0.978,-0.007,-0.7157,12008.4,1173.739,1.0
20120607,510880.SH,华泰柏瑞上证红利ETF,1.887,1.898,1.865,1.87,1.874,-0.004,-0.2134,18399.55,3451.347,1.06
