日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151204,159001.SZ,易方达保证金货币A,99.995,100.001,99.995,100.001,100.001,0.0,0.0,33151.07,331506.7043,1.0
20151204,159003.SZ,招商保证金快线A,99.997,100.001,99.993,100.001,100.0,0.001,0.001,61714.95,617138.7547,1.0
20151204,159005.SZ,汇添富收益快钱货币A,100.0,100.003,99.999,100.003,100.002,0.001,0.001,8536.86,85368.828,1.0
20151204,159901.SZ,易方达深证100ETF,4.505,4.51,4.45,4.478,4.51,-0.032,-0.7095,88677.57,39698.9864,1.031
20151204,159902.SZ,华夏中小企业100ETF,3.87,3.897,3.81,3.823,3.891,-0.068,-1.7476,222568.25,85779.9241,1.048
20151204,159903.SZ,南方深证成份ETF,1.304,1.306,1.28,1.303,1.307,-0.004,-0.306,34836.47,4517.9956,1.0
20151204,159905.SZ,深红利ETF,1.165,1.168,1.158,1.165,1.168,-0.003,-0.2568,35039.0,4072.4476,1.0
20151204,159906.SZ,大成深证成长40ETF,1.098,1.119,1.097,1.097,1.099,-0.002,-0.182,28162.21,3098.8023,1.0
20151204,159907.SZ,广发国证2000ETF,1.68,1.69,1.67,1.67,1.671,-0.001,-0.0598,736.0,123.5388,1.0
20151204,159908.SZ,博时创业板ETF,1.238,1.238,1.192,1.197,1.202,-0.005,-0.416,87.0,10.6143,1.0
20151204,159909.SZ,深证TMT50ETF,5.833,5.989,5.833,5.98,5.96,0.02,0.3356,474.0,279.0208,1.0
20151204,159910.SZ,嘉实深证基本面120ETF,1.339,1.339,1.312,1.312,1.34,-0.028,-2.0896,3.15,0.4214,1.0
20151204,159912.SZ,汇添富深证300ETF,1.445,1.5,1.445,1.469,1.481,-0.012,-0.8103,1311.0,194.7923,1.0
20151204,159913.SZ,交银深证300价值ETF,1.456,1.554,1.456,1.539,1.521,0.018,1.1834,38.0,5.6672,1.0
20151204,159915.SZ,易方达创业板ETF,2.54,2.585,2.512,2.53,2.561,-0.031,-1.2105,2576536.67,657033.8145,1.0
20151204,159916.SZ,建信深证基本面60ETF,2.506,2.615,2.405,2.582,2.582,0.0,0.0,78.0,19.3143,1.0
20151204,159918.SZ,嘉实中创400ETF,2.323,2.388,2.323,2.379,2.388,-0.009,-0.3769,194.0,46.0277,1.0
20151204,159919.SZ,嘉实沪深300ETF,3.92,3.92,3.85,3.867,3.925,-0.058,-1.4777,88125.13,34123.0745,0.382
20151204,159920.SZ,华夏恒生ETF,1.115,1.116,1.107,1.111,1.118,-0.007,-0.6261,177197.98,19686.1202,1.0
20151204,159922.SZ,嘉实中证500ETF,7.375,7.38,7.25,7.306,7.343,-0.037,-0.5039,1406.0,1030.8551,1.0
20151204,159923.SZ,大成中证A100ETF,1.358,1.358,1.317,1.324,1.349,-0.025,-1.8532,3423.0,457.1526,1.0
20151204,159925.SZ,南方沪深300ETF,1.47,1.474,1.441,1.456,1.47,-0.014,-0.9524,2955.16,429.5588,1.0
20151204,159928.SZ,汇添富中证主要消费ETF,1.352,1.392,1.35,1.387,1.368,0.019,1.3889,1098.0,152.2778,1.0
20151204,159929.SZ,汇添富中证医药卫生ETF,1.535,1.544,1.52,1.537,1.536,0.001,0.0651,16252.0,2492.328,1.0
20151204,159930.SZ,汇添富中证能源ETF,0.929,0.934,0.929,0.929,0.929,0.0,0.0,342.0,31.7817,1.0
20151204,159931.SZ,汇添富中证金融地产ETF,1.584,1.608,1.556,1.565,1.606,-0.041,-2.5529,9657.0,1506.2176,1.0
20151204,159933.SZ,国投瑞银金融地产ETF,1.612,1.62,1.611,1.62,1.65,-0.03,-1.8182,528.0,85.229,1.0
20151204,159934.SZ,易方达黄金ETF,2.186,2.195,2.18,2.188,2.173,0.015,0.6903,11904.98,2603.6821,1.0
20151204,159935.SZ,景顺长城中证500ETF,1.879,1.974,1.879,1.974,1.929,0.045,2.3328,52.0,9.7911,1.0
20151204,159936.SZ,广发中证全指可选消费ETF,1.705,1.715,1.679,1.715,1.705,0.01,0.5865,133.0,22.6097,1.0
20151204,159937.SZ,博时黄金ETF,2.186,2.19,2.181,2.187,2.177,0.01,0.4593,1059.0,231.1823,1.0
20151204,159938.SZ,广发中证全指医药卫生ETF,1.394,1.423,1.394,1.408,1.41,-0.002,-0.1418,6210.9,879.0669,1.0
20151204,159939.SZ,广发中证全指信息技术ETF,1.396,1.411,1.383,1.394,1.393,0.001,0.0718,79280.0,11098.4488,1.0
20151204,159940.SZ,广发中证全指金融地产ETF,0.82,0.841,0.82,0.823,0.841,-0.018,-2.1403,4049.83,334.8321,1.0
20151204,159941.SZ,广发纳指100ETF,0.999,0.999,0.991,0.995,1.002,-0.007,-0.6986,425.01,42.1865,1.0
20151204,159943.SZ,深证ETF,12.711,12.99,12.65,12.74,12.8,-0.06,-0.4688,2054.46,2624.81,1.0
20151204,159944.SZ,广发中证全指原材料ETF,0.893,0.898,0.878,0.886,0.885,0.001,0.113,8772.3,779.9769,1.0
20151204,159945.SZ,广发中证全指能源ETF,0.688,0.71,0.688,0.708,0.708,0.0,0.0,6779.63,478.9413,1.0
20151204,510010.SH,交银上证180公司治理ETF,1.04,1.05,1.0,1.032,1.05,-0.018,-1.7143,2965.27,302.88,1.0
20151204,510020.SH,博时上证超大盘ETF,2.333,2.333,2.236,2.255,2.299,-0.044,-1.9139,144.9,32.543,0.101
20151204,510030.SH,上证180价值ETF,4.1,4.1,4.029,4.037,4.144,-0.107,-2.582,377.0,153.2,1.0
20151204,510050.SH,华夏上证50ETF,2.434,2.443,2.387,2.398,2.46,-0.062,-2.5203,3904298.28,940898.56,1.209
20151204,510060.SH,工银上证央企ETF,1.78,1.78,1.731,1.735,1.78,-0.045,-2.5281,5697.0,994.472,1.0
20151204,510090.SH,建信上证社会责任ETF,1.31,1.335,1.307,1.307,1.344,-0.037,-2.753,180.0,23.766,1.0
20151204,510130.SH,易方达上证中盘ETF,3.915,4.042,3.915,4.02,4.031,-0.011,-0.2729,1084.29,434.46,1.0
20151204,510150.SH,招商上证消费80ETF,4.051,4.186,4.051,4.083,4.159,-0.076,-1.8274,315.0,130.268,1.0
20151204,510160.SH,南方小康ETF,0.552,0.552,0.537,0.54,0.552,-0.012,-2.1739,16038.0,867.062,1.0
20151204,510170.SH,国联安上证商品ETF,1.83,1.83,1.83,1.83,1.859,-0.029,-1.56,32.0,5.856,1.0
20151204,510180.SH,华安上证180ETF,3.246,3.246,3.17,3.174,3.249,-0.075,-2.3084,119610.29,38203.318,2.81
20151204,510190.SH,华安上证50ETF,3.444,3.444,3.444,3.444,3.537,-0.093,-2.6293,22.0,7.577,1.0
20151204,510210.SH,上证综指ETF,3.799,3.799,3.693,3.786,3.795,-0.009,-0.2372,402.0,149.157,1.0
20151204,510230.SH,国泰上证180金融ETF,5.47,5.47,5.317,5.325,5.493,-0.168,-3.0584,14956.01,8035.633,1.0
20151204,510270.SH,国企ETF,1.063,1.076,1.038,1.069,1.075,-0.006,-0.5581,767.0,81.615,1.0
20151204,510290.SH,南方上证380ETF,1.805,1.819,1.79,1.795,1.819,-0.024,-1.3194,4181.0,754.116,1.0
20151204,510300.SH,华泰柏瑞沪深300ETF,3.783,3.783,3.714,3.729,3.801,-0.072,-1.8942,1394298.7,522056.076,1.048
20151204,510310.SH,易方达沪深300ETF发起式,1.52,1.52,1.492,1.505,1.521,-0.016,-1.0519,10485.0,1575.046,1.0
20151204,510330.SH,华夏沪深300ETF,3.85,3.85,3.786,3.786,3.845,-0.059,-1.5345,2233.0,849.247,1.034
20151204,510360.SH,广发沪深300ETF,1.092,1.092,1.068,1.081,1.092,-0.011,-1.0073,718.0,77.16,1.0
20151204,510410.SH,博时上证自然资源ETF,0.697,0.716,0.697,0.704,0.709,-0.005,-0.7052,2693.89,189.35,1.0
20151204,510500.SH,南方中证500ETF,7.764,7.805,7.63,7.685,7.785,-0.1,-1.2845,189120.59,146233.471,0.28
