日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20231221,159001.SZ,易方达保证金货币A,99.999,100.0,99.999,100.0,100.0,0.0,0.0,38401.12,384009.455,1.0
20231221,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,99.999,0.001,0.001,675.03,6750.276,1.0
20231221,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,99.999,99.999,0.0,0.0,1827.0,18269.975,1.0
20231221,159150.SZ,易方达深证50ETF,0.955,0.973,0.953,0.972,0.957,0.015,1.5674,1403962.25,135511.707,1.0
20231221,159350.SZ,富国深证50ETF,0.949,0.971,0.943,0.967,0.954,0.013,1.3627,1080802.67,103948.314,1.0
20231221,159501.SZ,嘉实纳斯达克100ETF(QDII),1.133,1.139,1.133,1.138,1.151,-0.013,-1.1295,179594.0,20397.954,1.0
20231221,159505.SZ,博时国证2000ETF,0.948,0.96,0.935,0.96,0.952,0.008,0.8403,66558.3,6290.494,1.0
20231221,159506.SZ,富国恒生港股通医疗保健ETF,0.916,0.919,0.896,0.91,0.925,-0.015,-1.6216,1114943.0,101203.881,1.0
20231221,159507.SZ,广发国证通信ETF,0.84,0.855,0.829,0.848,0.84,0.008,0.9524,93020.0,7834.521,1.0
20231221,159508.SZ,华安国证生物医药ETF,0.971,0.982,0.965,0.98,0.973,0.007,0.7194,509051.0,49855.426,1.0
20231221,159509.SZ,景顺长城纳斯达克科技ETF(QDII),1.065,1.075,1.065,1.073,1.083,-0.01,-0.9234,1186500.16,126843.185,1.0
20231221,159510.SZ,华夏中证智选300价值稳健策略ETF,0.854,0.864,0.851,0.861,0.854,0.007,0.8197,39174.05,3359.219,1.0
20231221,159511.SZ,南方中证通信服务ETF,0.836,0.85,0.829,0.845,0.836,0.009,1.0766,35328.01,2963.456,1.0
20231221,159512.SZ,广发中证全指汽车ETF,1.024,1.038,1.022,1.036,1.029,0.007,0.6803,164118.0,16910.903,1.0
20231221,159513.SZ,大成纳斯达克100ETF(QDII),1.012,1.013,1.008,1.012,1.027,-0.015,-1.4606,175349.55,17737.478,1.0
20231221,159515.SZ,鹏扬中证国有企业红利ETF,0.945,0.948,0.942,0.948,0.949,-0.001,-0.1054,7389.22,699.622,1.0
20231221,159516.SZ,国泰中证半导体材料设备主题ETF,0.885,0.902,0.881,0.9,0.888,0.012,1.3514,630441.13,56248.921,1.0
20231221,159517.SZ,800增强ETF,0.905,0.912,0.9,0.91,0.908,0.002,0.2203,42685.0,3865.572,1.0
20231221,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),0.95,0.964,0.948,0.964,0.967,-0.003,-0.3102,93372.0,8921.326,1.0
20231221,159519.SZ,国泰中证香港内地国有企业ETF(QDII),0.954,0.964,0.95,0.961,0.952,0.009,0.9454,145203.0,13915.908,1.0
20231221,159520.SZ,工银瑞信中证消费龙头ETF,0.944,0.96,0.944,0.96,0.945,0.015,1.5873,31868.0,3043.058,1.0
20231221,159521.SZ,平安国证2000ETF,0.99,0.99,0.94,0.96,0.953,0.007,0.7345,214636.01,20477.854,1.0
20231221,159523.SZ,华夏中证智选300成长创新策略ETF,0.858,0.872,0.857,0.87,0.858,0.012,1.3986,26266.09,2272.016,1.0
20231221,159531.SZ,南方中证2000ETF,0.99,1.012,0.984,1.011,1.002,0.009,0.8982,360016.0,35782.71,1.0
20231221,159532.SZ,易方达中证2000ETF,1.009,1.028,1.001,1.023,1.019,0.004,0.3925,208566.03,21120.566,1.0
20231221,159535.SZ,嘉实中证2000ETF,0.998,1.02,0.994,1.02,1.012,0.008,0.7905,192919.0,19320.895,1.0
20231221,159536.SZ,汇添富中证2000ETF,1.01,1.021,0.994,1.02,1.012,0.008,0.7905,451947.2,45411.709,1.0
20231221,159537.SZ,国泰国证信息技术创新主题ETF,0.935,0.969,0.914,0.931,0.925,0.006,0.6486,110350.02,10242.488,1.0
20231221,159538.SZ,富国国证信息技术创新主题ETF,0.931,0.947,0.926,0.942,0.931,0.011,1.1815,39072.0,3677.345,1.0
20231221,159539.SZ,广发国证信创ETF,0.887,0.95,0.887,0.925,0.917,0.008,0.8724,231427.01,21481.329,1.0
20231221,159540.SZ,易方达国证信息技术创新主题ETF,0.923,0.944,0.923,0.939,0.925,0.014,1.5135,29125.0,2710.646,1.0
20231221,159541.SZ,万家创业板综合ETF,0.985,0.999,0.976,0.997,0.988,0.009,0.9109,353955.14,35167.876,1.0
20231221,159543.SZ,国证2000ETF基金,0.941,0.952,0.928,0.952,0.945,0.007,0.7407,52879.0,4956.64,1.0
20231221,159546.SZ,国泰中证全指集成电路ETF,0.984,0.999,0.976,0.995,0.984,0.011,1.1179,67978.77,6718.981,1.0
20231221,159549.SZ,天弘中证红利低波动100ETF,0.981,0.987,0.972,0.984,0.983,0.001,0.1017,47582.15,4665.578,1.0
20231221,159551.SZ,国泰中证机器人ETF,0.929,0.943,0.918,0.939,0.931,0.008,0.8593,63088.87,5899.673,1.0
20231221,159555.SZ,2000增强ETF,0.971,0.981,0.956,0.981,0.975,0.006,0.6154,218956.02,21158.657,1.0
20231221,159559.SZ,景顺长城国证机器人产业ETF,0.975,0.985,0.96,0.982,0.975,0.007,0.7179,36330.88,3548.303,1.0
20231221,159560.SZ,景顺长城中证芯片产业ETF,0.91,0.924,0.905,0.92,0.915,0.005,0.5464,100714.23,9223.447,1.0
20231221,159601.SZ,华夏MSCI中国A50互联互通ETF,0.661,0.672,0.66,0.671,0.662,0.009,1.3595,1221539.03,81391.66,1.0
20231221,159602.SZ,南方MSCI中国A50互联互通ETF,0.661,0.67,0.659,0.669,0.66,0.009,1.3636,182610.12,12133.731,1.0
20231221,159603.SZ,双创龙头ETF,0.735,0.749,0.732,0.745,0.733,0.012,1.6371,30770.0,2275.65,1.0
20231221,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.739,0.753,0.737,0.751,0.748,0.003,0.4011,10676340.24,797364.749,1.0
20231221,159606.SZ,易方达中证500质量成长ETF,0.732,0.74,0.728,0.738,0.734,0.004,0.545,78649.03,5785.158,1.0
20231221,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.733,0.748,0.732,0.746,0.743,0.003,0.4038,4440274.04,329335.943,1.0
20231221,159608.SZ,广发中证稀有金属ETF,0.53,0.539,0.525,0.536,0.531,0.005,0.9416,255719.01,13629.34,1.0
20231221,159609.SZ,浦银安盛中证光伏产业ETF,0.46,0.48,0.459,0.479,0.461,0.018,3.9046,491922.0,23190.083,1.0
20231221,159610.SZ,景顺长城中证500增强策略ETF,0.745,0.748,0.736,0.746,0.744,0.002,0.2688,320376.01,23800.452,1.0
20231221,159611.SZ,广发中证全指电力ETF,0.858,0.863,0.852,0.862,0.861,0.001,0.1161,588688.58,50421.549,1.0
20231221,159612.SZ,国泰标普500ETF,1.26,1.265,1.259,1.265,1.279,-0.014,-1.0946,340538.0,42962.115,1.0
20231221,159613.SZ,嘉实中证信息安全主题ETF,0.773,0.784,0.765,0.776,0.77,0.006,0.7792,71941.04,5545.993,1.0
20231221,159615.SZ,南方恒生生物科技ETF(QDII),0.761,0.764,0.747,0.758,0.77,-0.012,-1.5584,833039.01,62969.341,1.0
20231221,159616.SZ,建信中证农牧主题ETF,0.695,0.699,0.688,0.696,0.698,-0.002,-0.2865,41757.05,2899.726,1.0
20231221,159617.SZ,华夏中证智选500价值稳健策略ETF,1.022,1.041,1.016,1.029,1.027,0.002,0.1947,25205.0,2578.921,1.0
20231221,159618.SZ,华安中证光伏产业ETF,0.636,0.663,0.635,0.657,0.636,0.021,3.3019,65825.0,4282.034,1.0
20231221,159619.SZ,国泰中证基建ETF,0.805,0.812,0.798,0.812,0.805,0.007,0.8696,363669.0,29253.54,1.0
20231221,159620.SZ,华夏中证智选500成长创新策略ETF,0.812,0.819,0.805,0.818,0.815,0.003,0.3681,33989.02,2764.416,1.0
20231221,159621.SZ,国泰MSCI中国A股ESG通用ETF,0.819,0.831,0.819,0.829,0.822,0.007,0.8516,103664.0,8556.004,1.0
20231221,159622.SZ,创新药ETF沪港深,0.886,0.889,0.875,0.888,0.887,0.001,0.1127,116235.0,10260.598,1.0
20231221,159623.SZ,博时成渝经济圈ETF,0.761,0.772,0.758,0.77,0.763,0.007,0.9174,102847.0,7830.892,1.0
20231221,159625.SZ,嘉实国证绿色电力ETF,1.017,1.018,1.005,1.015,1.013,0.002,0.1974,283306.0,28640.613,1.0
20231221,159627.SZ,华夏中证A100ETF,0.871,0.881,0.87,0.88,0.871,0.009,1.0333,48123.0,4218.986,1.0
20231221,159628.SZ,万家国证2000ETF,0.944,0.955,0.932,0.952,0.947,0.005,0.528,1655833.0,156200.045,1.0
20231221,159629.SZ,富国中证1000ETF,2.301,2.338,2.287,2.328,2.32,0.008,0.3448,1016170.12,234843.239,0.352
