日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140428,510330.SH,华夏沪深300ETF,2.185,2.189,2.152,2.153,2.186,-0.033,-1.5096,320142.53,69335.337,1.017
20140428,510410.SH,博时上证自然资源ETF,0.534,0.538,0.525,0.525,0.534,-0.009,-1.6854,3493.0,184.454,1.0
20140428,510500.SH,南方中证500ETF,1.068,1.068,1.029,1.029,1.061,-0.032,-3.016,88230.98,9176.416,1.0
20140428,510510.SH,广发中证500ETF,1.07,1.07,1.031,1.033,1.067,-0.034,-3.1865,45281.87,4712.163,1.0
20140428,510630.SH,华夏消费ETF,0.992,0.994,0.963,0.963,0.991,-0.028,-2.8254,136219.6,13303.422,1.0
20140428,510650.SH,华夏金融ETF,0.882,0.885,0.872,0.874,0.882,-0.008,-0.907,329498.82,28894.514,1.0
20140428,510660.SH,华夏医药ETF,0.978,0.979,0.951,0.954,0.979,-0.025,-2.5536,254556.0,24456.267,1.0
20140428,510680.SH,万家上证50ETF,0.95,0.95,0.932,0.932,0.95,-0.018,-1.8947,1600.0,150.26,1.0
20140428,510880.SH,华泰柏瑞上证红利ETF,1.622,1.622,1.6,1.601,1.623,-0.022,-1.3555,31379.34,5042.069,1.124
20140428,510900.SH,易方达恒生国企(QDII-ETF),0.904,0.904,0.9,0.901,0.903,-0.002,-0.2215,1469.99,132.377,1.0
20140428,511010.SH,国泰上证5年期国债ETF,98.15,98.569,98.02,98.168,98.309,-0.141,-0.1434,16648.3,163407.505,1.003
20140428,512010.SH,易方达沪深300医药ETF,0.84,0.842,0.822,0.822,0.843,-0.021,-2.4911,17796.0,1477.764,1.0
20140428,512120.SH,华安中证细分医药ETF,0.91,0.94,0.899,0.902,0.91,-0.008,-0.8791,375.0,33.968,1.0
20140428,513100.SH,国泰纳斯达克100(QDII-ETF),1.161,1.162,1.153,1.155,1.177,-0.022,-1.8692,15812.0,1827.061,1.0
20140428,513500.SH,博时标普500ETF,1.037,1.037,1.032,1.032,1.043,-0.011,-1.0547,9752.99,1007.919,1.0
20140428,518800.SH,国泰黄金ETF,2.585,2.596,2.57,2.586,2.554,0.032,1.2529,368.78,95.362,1.0
20140428,518880.SH,华安黄金易(ETF),2.613,2.635,2.613,2.631,2.59,0.041,1.583,23276.96,6117.071,1.0
