日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110919,159901.SZ,易方达深证100ETF,0.693,0.695,0.684,0.685,0.698,-0.013,-1.8625,4512975.49,310142.336,5.154
20110919,159902.SZ,华夏中小企业100ETF,2.499,2.5,2.468,2.469,2.517,-0.048,-1.907,181754.8,45051.9335,1.039
20110919,159903.SZ,南方深证成份ETF,1.103,1.103,1.082,1.084,1.105,-0.021,-1.9005,96001.53,10463.3372,1.0
20110919,159905.SZ,深红利ETF,0.833,0.84,0.82,0.83,0.843,-0.013,-1.5421,769.04,63.7413,1.0
20110919,159906.SZ,大成深证成长40ETF,0.829,0.829,0.822,0.822,0.836,-0.014,-1.6746,372.12,30.6785,1.0
20110919,159907.SZ,广发国证2000ETF,1.0,1.0,0.986,0.991,1.008,-0.017,-1.6865,8194.77,813.8314,1.0
20110919,159908.SZ,博时创业板ETF,0.878,0.878,0.861,0.871,0.882,-0.011,-1.2472,15061.03,1309.438,1.0
20110919,159909.SZ,深证TMT50ETF,2.872,2.872,2.833,2.834,2.898,-0.064,-2.2084,699.58,199.1014,1.0
20110919,510010.SH,交银上证180公司治理ETF,0.66,0.667,0.655,0.656,0.667,-0.011,-1.6492,15758.0,1037.21,1.0
20110919,510020.SH,博时上证超大盘ETF,0.187,0.188,0.185,0.186,0.188,-0.002,-1.0638,99305.0,1851.463,1.0
20110919,510030.SH,上证180价值ETF,2.304,2.304,2.281,2.283,2.325,-0.042,-1.8065,5489.97,1256.629,1.0
20110919,510050.SH,华夏上证50ETF,1.787,1.788,1.766,1.766,1.797,-0.031,-1.7251,1911679.98,339116.418,1.109
20110919,510060.SH,工银上证央企ETF,1.156,1.156,1.143,1.145,1.162,-0.017,-1.463,27525.61,3153.03,1.0
20110919,510090.SH,建信上证社会责任ETF,0.849,0.849,0.83,0.84,0.856,-0.016,-1.8692,1471.0,123.767,1.0
20110919,510130.SH,易方达上证中盘ETF,2.648,2.653,2.608,2.609,2.653,-0.044,-1.6585,5196.55,1366.094,1.0
20110919,510150.SH,招商上证消费80ETF,2.655,2.668,2.645,2.645,2.674,-0.029,-1.0845,215.29,57.054,1.0
20110919,510160.SH,南方小康ETF,0.369,0.369,0.365,0.365,0.372,-0.007,-1.8817,28236.0,1033.897,1.0
20110919,510170.SH,国联安上证商品ETF,2.796,2.796,2.732,2.735,2.799,-0.064,-2.2865,152508.83,42247.982,1.0
20110919,510180.SH,华安上证180ETF,0.571,0.571,0.564,0.565,0.575,-0.01,-1.7391,3255052.31,184372.187,10.378
20110919,510190.SH,华安上证50ETF,2.157,2.18,2.157,2.176,2.2,-0.024,-1.0909,515.0,111.109,1.0
20110919,510210.SH,上证综指ETF,2.452,2.477,2.452,2.459,2.492,-0.033,-1.3242,376.0,92.796,1.0
20110919,510230.SH,国泰上证180金融ETF,2.888,2.9,2.876,2.882,2.932,-0.05,-1.7053,2937.84,847.801,1.0
20110919,510270.SH,国企ETF,0.766,0.77,0.762,0.763,0.773,-0.01,-1.2937,2765.51,211.133,1.0
20110919,510880.SH,华泰柏瑞上证红利ETF,1.99,2.019,1.967,1.968,1.999,-0.031,-1.5508,96711.55,19072.412,1.04
