日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140429,159901.SZ,易方达深证100ETF,0.505,0.512,0.503,0.51,0.505,0.005,0.9901,3801692.52,192852.912,5.154
20140429,159902.SZ,华夏中小企业100ETF,2.084,2.106,2.081,2.105,2.087,0.018,0.8625,477874.58,100165.8524,1.048
20140429,159903.SZ,南方深证成份ETF,0.753,0.765,0.75,0.765,0.755,0.01,1.3245,197281.33,14938.1396,1.0
20140429,159905.SZ,深红利ETF,0.636,0.64,0.636,0.64,0.635,0.005,0.7874,41.0,2.6118,1.0
20140429,159906.SZ,大成深证成长40ETF,0.671,0.675,0.67,0.67,0.674,-0.004,-0.5935,1224.01,82.1677,1.0
20140429,159907.SZ,广发国证2000ETF,0.883,0.892,0.881,0.892,0.884,0.008,0.905,3492.18,309.7973,1.0
20140429,159908.SZ,博时创业板ETF,0.634,0.638,0.634,0.638,0.636,0.002,0.3145,95.0,6.0234,1.0
20140429,159909.SZ,深证TMT50ETF,3.299,3.299,3.299,3.299,3.33,-0.031,-0.9309,100.08,33.0164,1.0
20140429,159910.SZ,嘉实深证基本面120ETF,0.692,0.692,0.692,0.692,0.707,-0.015,-2.1216,3056.37,211.5008,1.0
20140429,159912.SZ,汇添富深证300ETF,0.816,0.824,0.815,0.824,0.815,0.009,1.1043,1864.0,152.1528,1.0
20140429,159913.SZ,交银深证300价值ETF,0.822,0.898,0.822,0.863,0.875,-0.012,-1.3714,197.76,17.0748,1.0
20140429,159915.SZ,易方达创业板ETF,1.225,1.244,1.22,1.235,1.228,0.007,0.57,1617217.14,199480.7044,1.0
20140429,159918.SZ,嘉实中创400ETF,1.133,1.254,1.133,1.253,1.254,-0.001,-0.0797,920.0,115.1646,1.0
20140429,159919.SZ,嘉实沪深300ETF,2.184,2.208,2.181,2.202,2.184,0.018,0.8242,540352.42,118245.2112,0.382
20140429,159920.SZ,华夏恒生ETF,1.007,1.019,1.007,1.015,1.009,0.006,0.5946,983.01,99.6466,1.0
20140429,159922.SZ,嘉实中证500ETF,3.682,3.717,3.68,3.717,3.677,0.04,1.0878,1061.03,391.4666,1.0
20140429,159923.SZ,大成中证A100ETF,0.783,0.788,0.783,0.788,0.786,0.002,0.2545,555.04,43.6106,1.0
20140429,159925.SZ,南方沪深300ETF,0.831,0.837,0.828,0.837,0.83,0.007,0.8434,96233.28,8016.2052,1.0
20140429,159928.SZ,汇添富中证主要消费ETF,0.909,0.922,0.909,0.92,0.909,0.011,1.2101,3501.0,320.3184,1.0
20140429,159929.SZ,汇添富中证医药卫生ETF,0.947,0.95,0.93,0.944,0.945,-0.001,-0.1058,46891.64,4412.0748,1.0
20140429,159930.SZ,汇添富中证能源ETF,0.76,0.762,0.754,0.761,0.757,0.004,0.5284,1232.03,93.5504,1.0
20140429,159931.SZ,汇添富中证金融地产ETF,0.837,0.847,0.835,0.847,0.838,0.009,1.074,14458.01,1213.45,1.0
20140429,159933.SZ,国投瑞银金融地产ETF,0.883,0.907,0.883,0.905,0.889,0.016,1.7998,16015.78,1430.1748,1.0
20140429,159934.SZ,易方达黄金ETF,2.593,2.595,2.571,2.589,2.603,-0.014,-0.5378,829.0,214.2977,1.0
20140429,159935.SZ,景顺长城中证500ETF,0.981,0.985,0.981,0.985,1.009,-0.024,-2.3786,3027.0,297.2559,1.0
20140429,510010.SH,交银上证180公司治理ETF,0.584,0.59,0.582,0.59,0.584,0.006,1.0274,4432.26,259.791,1.0
20140429,510020.SH,博时上证超大盘ETF,1.465,1.465,1.448,1.46,1.451,0.009,0.6203,187.48,27.22,0.101
20140429,510030.SH,上证180价值ETF,2.193,2.212,2.19,2.21,2.201,0.009,0.4089,32890.0,7258.183,1.0
20140429,510050.SH,华夏上证50ETF,1.483,1.495,1.477,1.493,1.483,0.01,0.6743,4756283.29,705858.307,1.18
20140429,510060.SH,工银上证央企ETF,0.926,0.93,0.921,0.93,0.923,0.007,0.7584,3496.21,323.566,1.0
20140429,510090.SH,建信上证社会责任ETF,0.752,0.768,0.752,0.768,0.756,0.012,1.5873,333.0,25.385,1.0
20140429,510130.SH,易方达上证中盘ETF,2.126,2.149,2.125,2.149,2.12,0.029,1.3679,543.78,115.958,1.0
20140429,510150.SH,招商上证消费80ETF,2.54,2.618,2.54,2.617,2.621,-0.004,-0.1526,55.0,14.075,1.0
20140429,510160.SH,南方小康ETF,0.283,0.285,0.281,0.285,0.283,0.002,0.7067,29231.21,825.046,1.0
20140429,510170.SH,国联安上证商品ETF,1.257,1.273,1.249,1.271,1.257,0.014,1.1138,1486.01,186.524,1.0
20140429,510180.SH,华安上证180ETF,1.87,1.893,1.869,1.888,1.871,0.017,0.9086,469018.69,88041.358,2.701
20140429,510190.SH,华安上证50ETF,1.971,1.998,1.971,1.998,1.985,0.013,0.6549,38.81,7.651,1.0
20140429,510210.SH,上证综指ETF,2.112,2.18,2.112,2.18,2.199,-0.019,-0.864,191.22,41.288,1.0
20140429,510230.SH,国泰上证180金融ETF,2.991,3.022,2.981,3.022,2.983,0.039,1.3074,35439.0,10667.324,1.0
20140429,510270.SH,国企ETF,0.609,0.615,0.609,0.615,0.619,-0.004,-0.6462,809.6,49.608,1.0
20140429,510290.SH,南方上证380ETF,0.881,0.89,0.881,0.89,0.877,0.013,1.4823,36760.0,3242.67,1.0
20140429,510300.SH,华泰柏瑞沪深300ETF,2.131,2.155,2.128,2.15,2.131,0.019,0.8916,4387669.01,937664.879,1.036
20140429,510310.SH,易方达沪深300ETF发起式,0.848,0.858,0.848,0.858,0.849,0.009,1.0601,9461.51,806.812,1.0
20140429,510330.SH,华夏沪深300ETF,2.154,2.179,2.153,2.172,2.153,0.019,0.8825,604169.0,130951.008,1.017
20140429,510410.SH,博时上证自然资源ETF,0.524,0.536,0.524,0.529,0.525,0.004,0.7619,881.0,46.521,1.0
20140429,510500.SH,南方中证500ETF,1.031,1.043,1.029,1.043,1.029,0.014,1.3605,258880.1,26847.754,1.0
20140429,510510.SH,广发中证500ETF,1.033,1.045,1.033,1.045,1.033,0.012,1.1617,76069.58,7892.25,1.0
20140429,510630.SH,华夏消费ETF,0.964,0.985,0.964,0.985,0.963,0.022,2.2845,108049.44,10522.463,1.0
20140429,510650.SH,华夏金融ETF,0.873,0.882,0.87,0.881,0.874,0.007,0.8009,903253.45,79090.456,1.0
20140429,510660.SH,华夏医药ETF,0.954,0.964,0.954,0.963,0.954,0.009,0.9434,172522.01,16564.566,1.0
20140429,510880.SH,华泰柏瑞上证红利ETF,1.602,1.614,1.601,1.613,1.601,0.012,0.7495,28085.74,4514.241,1.124
20140429,510900.SH,易方达恒生国企(QDII-ETF),0.901,0.901,0.894,0.899,0.901,-0.002,-0.222,2550.0,229.061,1.0
20140429,511010.SH,国泰上证5年期国债ETF,98.158,98.699,98.103,98.285,98.168,0.117,0.1192,19368.86,190305.427,1.003
20140429,512010.SH,易方达沪深300医药ETF,0.826,0.85,0.813,0.826,0.822,0.004,0.4866,3451.0,284.93,1.0
20140429,512120.SH,华安中证细分医药ETF,0.898,0.92,0.898,0.901,0.902,-0.001,-0.1109,1047.0,94.269,1.0
20140429,513100.SH,国泰纳斯达克100(QDII-ETF),1.16,1.161,1.157,1.159,1.155,0.004,0.3463,5328.99,617.553,1.0
20140429,513500.SH,博时标普500ETF,1.036,1.04,1.036,1.038,1.032,0.006,0.5814,13310.0,1383.311,1.0
20140429,518800.SH,国泰黄金ETF,2.545,2.569,2.545,2.569,2.586,-0.017,-0.6574,40.0,10.196,1.0
20140429,518880.SH,华安黄金易(ETF),2.628,2.628,2.599,2.603,2.631,-0.028,-1.0642,27691.18,7217.447,1.0
