日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190617,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,335559.06,3355590.826,1.0
20190617,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,1529.35,15293.499,1.0
20190617,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,675.91,6759.094,1.0
20190617,159901.SZ,易方达深证100ETF,4.24,4.285,4.218,4.232,4.245,-0.013,-0.3062,314570.2,133564.182,1.031
20190617,159902.SZ,华夏中小企业100ETF,2.656,2.672,2.638,2.645,2.655,-0.01,-0.3766,166458.0,44103.158,1.048
20190617,159903.SZ,南方深证成份ETF,0.965,0.973,0.963,0.966,0.967,-0.001,-0.1034,6150.67,594.696,1.0
20190617,159905.SZ,深红利ETF,1.752,1.767,1.738,1.742,1.752,-0.01,-0.5708,50123.0,8773.059,1.0
20190617,159906.SZ,大成深证成长40ETF,0.731,0.731,0.713,0.713,0.725,-0.012,-1.6552,348.0,24.93,1.0
20190617,159907.SZ,广发国证2000ETF,1.107,1.116,1.1,1.1,1.113,-0.013,-1.168,884.0,97.657,1.0
20190617,159908.SZ,博时创业板ETF,1.258,1.258,1.242,1.246,1.256,-0.01,-0.7962,3097.0,384.976,1.0
20190617,159909.SZ,深证TMT50ETF,3.882,3.882,3.839,3.845,3.863,-0.018,-0.466,688.0,264.861,1.0
20190617,159910.SZ,嘉实深证基本面120ETF,1.73,1.745,1.726,1.727,1.734,-0.007,-0.4037,2956.0,512.633,1.0
20190617,159912.SZ,汇添富深证300ETF,1.156,1.167,1.156,1.158,1.156,0.002,0.173,4800.0,556.153,1.0
20190617,159913.SZ,交银深证300价值ETF,1.791,1.791,1.729,1.732,1.752,-0.02,-1.1416,295.0,52.014,1.0
20190617,159915.SZ,易方达创业板ETF,1.395,1.405,1.385,1.39,1.397,-0.007,-0.5011,4243003.13,590340.814,1.0
20190617,159916.SZ,建信深证基本面60ETF,3.78,3.927,3.78,3.927,3.864,0.063,1.6304,652.48,251.622,1.0
20190617,159918.SZ,嘉实中创400ETF,1.274,1.29,1.274,1.287,1.292,-0.005,-0.387,72.0,9.201,1.0
20190617,159919.SZ,嘉实沪深300ETF,3.661,3.695,3.651,3.665,3.661,0.004,0.1093,549370.5,201827.13,0.425
20190617,159920.SZ,华夏恒生ETF,1.468,1.485,1.467,1.472,1.461,0.011,0.7529,4929405.07,728059.872,1.052
20190617,159922.SZ,嘉实中证500ETF,5.002,5.046,5.002,5.024,5.017,0.007,0.1395,71000.0,35678.09,1.0
20190617,159923.SZ,大成中证A100ETF,1.614,1.626,1.614,1.619,1.618,0.001,0.0618,473.0,76.603,1.0
20190617,159925.SZ,南方沪深300ETF,1.574,1.578,1.565,1.577,1.578,-0.001,-0.0634,902.45,141.72,1.0
20190617,159928.SZ,汇添富中证主要消费ETF,2.752,2.778,2.71,2.718,2.753,-0.035,-1.2713,136994.0,37431.625,1.0
20190617,159929.SZ,汇添富中证医药卫生ETF,1.333,1.349,1.326,1.333,1.325,0.008,0.6038,20730.0,2770.886,1.0
20190617,159930.SZ,汇添富中证能源ETF,0.724,0.726,0.722,0.726,0.724,0.002,0.2762,107.52,7.793,1.0
20190617,159931.SZ,汇添富中证金融地产ETF,1.652,1.677,1.652,1.659,1.666,-0.007,-0.4202,927.0,154.786,1.0
20190617,159934.SZ,易方达黄金ETF,2.971,2.976,2.96,2.96,2.997,-0.037,-1.2346,1633100.11,485433.151,1.0
20190617,159935.SZ,景顺长城中证500ETF,1.329,1.394,1.329,1.331,1.35,-0.019,-1.4074,61.0,8.243,1.0
20190617,159936.SZ,广发中证全指可选消费ETF,1.227,1.23,1.226,1.226,1.227,-0.001,-0.0815,6422.0,788.042,1.0
20190617,159937.SZ,博时黄金ETF,3.0,3.004,2.985,2.986,3.02,-0.034,-1.1258,948416.0,284054.467,1.0
20190617,159938.SZ,广发中证全指医药卫生ETF,1.158,1.175,1.156,1.16,1.153,0.007,0.6071,85487.0,9961.488,1.0
20190617,159939.SZ,广发中证全指信息技术ETF,0.894,0.896,0.885,0.888,0.894,-0.006,-0.6711,198703.0,17693.429,1.0
20190617,159940.SZ,广发中证全指金融地产ETF,0.966,0.966,0.966,0.966,0.959,0.007,0.7299,1.0,0.096,1.0
20190617,159941.SZ,广发纳指100ETF,1.652,1.659,1.651,1.654,1.653,0.001,0.0605,5012.0,828.867,1.0
20190617,159943.SZ,深证ETF,9.403,9.545,9.403,9.426,9.47,-0.044,-0.4646,71.59,67.871,1.0
20190617,159944.SZ,广发中证全指原材料ETF,0.709,0.713,0.701,0.701,0.701,0.0,0.0,167.0,11.76,1.0
20190617,159945.SZ,广发中证全指能源ETF,0.641,0.641,0.635,0.641,0.644,-0.003,-0.4658,127.0,8.127,1.0
20190617,159948.SZ,南方创业板ETF,1.526,1.526,1.506,1.512,1.522,-0.01,-0.657,13354.0,2021.552,1.0
20190617,159949.SZ,华安创业板50ETF,0.497,0.501,0.495,0.499,0.497,0.002,0.4024,4368588.0,217794.054,1.0
20190617,159952.SZ,广发创业板ETF,0.841,0.847,0.834,0.838,0.844,-0.006,-0.7109,455489.0,38223.399,1.0
20190617,159954.SZ,南方恒生中国企业ETF,0.962,0.965,0.958,0.96,0.957,0.003,0.3135,5863.01,563.413,1.0
20190617,159956.SZ,建信创业板ETF,0.837,0.837,0.821,0.822,0.833,-0.011,-1.3205,1073.01,88.538,1.0
20190617,159957.SZ,华夏创业板ETF,0.853,0.89,0.852,0.867,0.861,0.006,0.6969,5901.0,508.079,1.0
20190617,159958.SZ,创业板ETF工银,0.845,0.848,0.837,0.841,0.848,-0.007,-0.8255,24292.0,2042.177,1.0
20190617,159959.SZ,央企ETF,1.005,1.01,1.0,1.004,1.005,-0.001,-0.0995,561284.95,56266.424,1.0
20190617,159960.SZ,平安恒生中国企业ETF,0.978,0.985,0.978,0.98,0.975,0.005,0.5128,501.0,49.153,1.0
20190617,159961.SZ,方正富邦深证100ETF,1.239,1.239,1.221,1.221,1.236,-0.015,-1.2136,42191.0,5170.766,1.0
20190617,159964.SZ,平安创业板ETF,0.865,0.87,0.858,0.864,0.867,-0.003,-0.346,2148.02,185.338,1.0
20190617,159965.SZ,国联央视50ETF,0.947,0.953,0.942,0.945,0.947,-0.002,-0.2112,63809.79,6033.384,1.0
20190617,510010.SH,交银上证180公司治理ETF,1.123,1.132,1.118,1.12,1.116,0.004,0.3584,206.0,23.132,1.0
20190617,510020.SH,博时上证超大盘ETF,2.667,2.72,2.667,2.72,2.699,0.021,0.7781,59.3,16.121,0.101
20190617,510030.SH,上证180价值ETF,5.106,5.136,5.095,5.095,5.091,0.004,0.0786,135.0,69.0,1.0
20190617,510050.SH,华夏上证50ETF,2.788,2.815,2.788,2.799,2.79,0.009,0.3226,3913233.12,1096691.659,1.284
20190617,510060.SH,工银上证央企ETF,1.802,1.823,1.802,1.82,1.802,0.018,0.9989,198.0,36.041,1.0
20190617,510090.SH,建信上证社会责任ETF,1.65,1.673,1.65,1.671,1.659,0.012,0.7233,128.0,21.247,1.0
20190617,510130.SH,易方达上证中盘ETF,3.739,3.739,3.736,3.736,3.771,-0.035,-0.9281,27.0,10.092,1.0
20190617,510150.SH,招商上证消费80ETF,4.716,4.747,4.694,4.709,4.706,0.003,0.0637,3922.0,1850.252,1.0
20190617,510160.SH,南方小康ETF,0.538,0.54,0.537,0.538,0.538,0.0,0.0,2018.0,108.651,1.0
20190617,510170.SH,国联安上证商品ETF,1.62,1.627,1.62,1.622,1.62,0.002,0.1235,13.0,2.114,1.0
20190617,510180.SH,华安上证180ETF,3.332,3.369,3.332,3.344,3.339,0.005,0.1497,173551.0,58156.757,2.916
20190617,510190.SH,华安上证50ETF,3.145,3.146,3.124,3.131,3.158,-0.027,-0.855,192.95,60.378,1.0
20190617,510210.SH,上证综指ETF,3.489,3.515,3.489,3.494,3.489,0.005,0.1433,6770.0,2368.45,1.0
20190617,510230.SH,国泰上证180金融ETF,5.768,5.816,5.768,5.78,5.764,0.016,0.2776,31554.0,18279.702,1.114
20190617,510270.SH,国企ETF,1.076,1.077,1.07,1.07,1.067,0.003,0.2812,2027.21,216.955,1.0
20190617,510290.SH,南方上证380ETF,1.337,1.338,1.329,1.333,1.331,0.002,0.1503,10334.0,1373.641,1.0
20190617,510300.SH,华泰柏瑞沪深300ETF,3.664,3.699,3.66,3.673,3.67,0.003,0.0817,2352061.48,865085.583,1.114
20190617,510310.SH,易方达沪深300ETF发起式,1.598,1.611,1.593,1.598,1.598,0.0,0.0,480820.0,76994.863,1.0
