日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150423,159001.SZ,易方达保证金货币A,99.999,100.004,99.999,100.004,100.001,0.003,0.003,42137.78,421379.252,1.0
20150423,159003.SZ,招商保证金快线A,100.0,100.01,99.999,100.01,100.002,0.008,0.008,50818.34,508195.4565,1.0
20150423,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,6181.91,61819.1273,1.0
20150423,159901.SZ,易方达深证100ETF,5.257,5.318,5.211,5.27,5.236,0.034,0.6494,3592678.13,1887977.6543,1.031
20150423,159902.SZ,华夏中小企业100ETF,4.088,4.151,4.07,4.103,4.083,0.02,0.4898,3270107.16,1343036.6895,1.048
20150423,159903.SZ,南方深证成份ETF,1.546,1.56,1.526,1.544,1.544,0.0,0.0,344702.08,53117.4838,1.0
20150423,159905.SZ,深红利ETF,1.395,1.405,1.38,1.39,1.394,-0.004,-0.2869,78569.0,10991.446,1.0
20150423,159906.SZ,大成深证成长40ETF,1.166,1.198,1.166,1.176,1.162,0.014,1.2048,12790.38,1514.9241,1.0
20150423,159907.SZ,广发国证2000ETF,1.782,1.83,1.778,1.796,1.78,0.016,0.8989,12843.17,2307.3641,1.0
20150423,159908.SZ,博时创业板ETF,1.39,1.426,1.386,1.41,1.409,0.001,0.071,5958.71,841.6057,1.0
20150423,159909.SZ,深证TMT50ETF,6.63,6.764,6.45,6.71,6.505,0.205,3.1514,1591.7,1062.2666,1.0
20150423,159910.SZ,嘉实深证基本面120ETF,1.57,1.589,1.548,1.588,1.598,-0.01,-0.6258,1893.38,297.8422,1.0
20150423,159912.SZ,汇添富深证300ETF,1.742,1.777,1.73,1.749,1.738,0.011,0.6329,7043.01,1231.6014,1.0
20150423,159913.SZ,交银深证300价值ETF,1.87,2.029,1.8,1.8,1.884,-0.084,-4.4586,8961.02,1669.3075,1.0
20150423,159915.SZ,易方达创业板ETF,2.53,2.611,2.53,2.598,2.524,0.074,2.9319,4687812.84,1208886.0391,1.0
20150423,159916.SZ,建信深证基本面60ETF,2.969,2.969,2.966,2.969,2.937,0.032,1.0895,73.0,21.6647,1.0
20150423,159918.SZ,嘉实中创400ETF,2.572,2.599,2.54,2.599,2.53,0.069,2.7273,3440.63,888.1023,1.0
20150423,159919.SZ,嘉实沪深300ETF,4.919,4.942,4.86,4.904,4.908,-0.004,-0.0815,2230430.4,1094951.1503,0.382
20150423,159920.SZ,华夏恒生ETF,1.298,1.302,1.285,1.289,1.286,0.003,0.2333,1411836.17,182745.6143,1.0
20150423,159922.SZ,嘉实中证500ETF,8.23,8.348,8.176,8.3,8.23,0.07,0.8505,11165.89,9230.7708,1.0
20150423,159923.SZ,大成中证A100ETF,1.768,1.788,1.739,1.75,1.767,-0.017,-0.9621,42140.2,7393.6656,1.0
20150423,159925.SZ,南方沪深300ETF,1.862,1.88,1.85,1.866,1.862,0.004,0.2148,40568.71,7579.5037,1.0
20150423,159928.SZ,汇添富中证主要消费ETF,1.65,1.65,1.601,1.621,1.619,0.002,0.1235,11098.01,1796.8873,1.0
20150423,159929.SZ,汇添富中证医药卫生ETF,1.635,1.688,1.635,1.674,1.677,-0.003,-0.1789,28113.95,4700.6764,1.0
20150423,159930.SZ,汇添富中证能源ETF,1.395,1.431,1.38,1.419,1.397,0.022,1.5748,16267.51,2290.0985,1.0
20150423,159931.SZ,汇添富中证金融地产ETF,1.96,1.97,1.925,1.944,1.958,-0.014,-0.715,74374.16,14495.6056,1.0
20150423,159933.SZ,国投瑞银金融地产ETF,2.041,2.044,2.008,2.02,2.042,-0.022,-1.0774,46070.23,9341.4742,1.0
20150423,159934.SZ,易方达黄金ETF,2.394,2.394,2.37,2.38,2.403,-0.023,-0.9571,26901.33,6397.7843,1.0
20150423,159935.SZ,景顺长城中证500ETF,2.162,2.17,2.141,2.155,2.15,0.005,0.2326,1856.0,400.9026,1.0
20150423,159936.SZ,广发中证全指可选消费ETF,1.93,1.98,1.881,1.97,1.93,0.04,2.0725,1837.0,358.7488,1.0
20150423,159937.SZ,博时黄金ETF,2.384,2.384,2.361,2.368,2.384,-0.016,-0.6711,997.26,236.5834,1.0
20150423,159938.SZ,广发中证全指医药卫生ETF,1.48,1.498,1.475,1.491,1.48,0.011,0.7432,41473.18,6168.9479,1.0
