日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180507,159001.SZ,易方达保证金货币A,99.999,100.001,99.997,100.001,100.001,0.0,0.0,719972.73,7199654.644,1.0
20180507,159003.SZ,招商保证金快线A,99.997,100.001,99.997,100.001,100.001,0.0,0.0,31323.32,313232.967,1.0
20180507,159005.SZ,汇添富收益快钱货币A,100.0,100.003,99.999,100.003,100.007,-0.004,-0.004,1106224.61,11062245.862,1.0
20180507,159901.SZ,易方达深证100ETF,4.622,4.706,4.621,4.706,4.617,0.089,1.9277,63078.47,29532.812,1.031
20180507,159902.SZ,华夏中小企业100ETF,3.435,3.499,3.435,3.497,3.424,0.073,2.132,103532.0,35997.458,1.048
20180507,159903.SZ,南方深证成份ETF,1.122,1.145,1.122,1.145,1.129,0.016,1.4172,5740.0,652.427,1.0
20180507,159905.SZ,深红利ETF,1.608,1.633,1.606,1.632,1.605,0.027,1.6822,26947.12,4367.626,1.0
20180507,159906.SZ,大成深证成长40ETF,0.998,1.029,0.998,1.005,0.995,0.01,1.005,202.0,20.253,1.0
20180507,159907.SZ,广发国证2000ETF,1.41,1.437,1.41,1.437,1.417,0.02,1.4114,426.21,60.983,1.0
20180507,159908.SZ,博时创业板ETF,1.512,1.54,1.512,1.539,1.545,-0.006,-0.3883,7.31,1.116,1.0
20180507,159909.SZ,深证TMT50ETF,5.065,5.113,5.064,5.095,5.084,0.011,0.2164,176.0,89.386,1.0
20180507,159910.SZ,嘉实深证基本面120ETF,1.698,1.732,1.698,1.731,1.698,0.033,1.9435,1775.0,305.86,1.0
20180507,159912.SZ,汇添富深证300ETF,1.347,1.368,1.334,1.367,1.334,0.033,2.4738,692.0,93.417,1.0
20180507,159913.SZ,交银深证300价值ETF,1.717,1.747,1.717,1.747,1.725,0.022,1.2754,825.0,143.248,1.0
20180507,159915.SZ,易方达创业板ETF,1.717,1.753,1.715,1.749,1.712,0.037,2.1612,5590691.72,971893.948,1.0
20180507,159916.SZ,建信深证基本面60ETF,3.571,3.596,3.561,3.595,3.571,0.024,0.6721,637.0,228.741,1.0
20180507,159918.SZ,嘉实中创400ETF,1.693,1.71,1.693,1.71,1.694,0.016,0.9445,169.0,28.799,1.0
20180507,159919.SZ,嘉实沪深300ETF,4.112,4.172,4.107,4.171,4.107,0.064,1.5583,151432.72,62843.475,0.382
20180507,159920.SZ,华夏恒生ETF,1.544,1.546,1.529,1.537,1.538,-0.001,-0.065,3732776.81,574418.067,1.0
20180507,159922.SZ,嘉实中证500ETF,6.086,6.18,6.086,6.167,6.065,0.102,1.6818,2631.92,1615.192,1.0
20180507,159923.SZ,大成中证A100ETF,1.555,1.565,1.545,1.565,1.549,0.016,1.0329,3977.0,619.916,1.0
20180507,159925.SZ,南方沪深300ETF,1.574,1.596,1.57,1.595,1.573,0.022,1.3986,504.77,79.932,1.0
20180507,159928.SZ,汇添富中证主要消费ETF,2.18,2.275,2.172,2.27,2.18,0.09,4.1284,21236.82,4760.933,1.0
20180507,159929.SZ,汇添富中证医药卫生ETF,1.726,1.76,1.726,1.759,1.726,0.033,1.9119,20294.06,3555.214,1.0
20180507,159930.SZ,汇添富中证能源ETF,0.77,0.783,0.77,0.783,0.767,0.016,2.086,6334.0,493.9,1.0
20180507,159931.SZ,汇添富中证金融地产ETF,1.578,1.594,1.578,1.594,1.574,0.02,1.2706,216.0,34.174,1.0
20180507,159933.SZ,国投瑞银金融地产ETF,1.78,1.801,1.78,1.801,1.78,0.021,1.1798,2.85,0.511,1.0
20180507,159934.SZ,易方达黄金ETF,2.685,2.685,2.677,2.679,2.673,0.006,0.2245,89830.0,24080.192,1.0
20180507,159935.SZ,景顺长城中证500ETF,1.565,1.584,1.565,1.584,1.568,0.016,1.0204,123.0,19.48,1.0
20180507,159936.SZ,广发中证全指可选消费ETF,1.492,1.495,1.492,1.494,1.489,0.005,0.3358,82.0,12.244,1.0
20180507,159937.SZ,博时黄金ETF,2.697,2.702,2.694,2.695,2.689,0.006,0.2231,503147.0,135780.417,1.0
20180507,159938.SZ,广发中证全指医药卫生ETF,1.495,1.531,1.495,1.527,1.497,0.03,2.004,127785.62,19402.96,1.0
20180507,159939.SZ,广发中证全指信息技术ETF,1.082,1.102,1.082,1.099,1.082,0.017,1.5712,17860.0,1958.724,1.0
20180507,159940.SZ,广发中证全指金融地产ETF,0.891,0.897,0.887,0.894,0.889,0.005,0.5624,328.0,29.333,1.0
20180507,159941.SZ,广发纳指100ETF,1.4,1.414,1.4,1.41,1.396,0.014,1.0029,2541.06,356.745,1.0
20180507,159943.SZ,深证ETF,10.93,11.187,10.93,11.187,10.979,0.208,1.8945,903.53,1001.991,1.0
20180507,159944.SZ,广发中证全指原材料ETF,0.875,0.88,0.863,0.879,0.873,0.006,0.6873,1010.16,87.711,1.0
20180507,159945.SZ,广发中证全指能源ETF,0.693,0.708,0.693,0.708,0.693,0.015,2.1645,2118.19,148.495,1.0
20180507,159948.SZ,南方创业板ETF,1.87,1.923,1.87,1.917,1.88,0.037,1.9681,32881.47,6288.672,1.0
20180507,159949.SZ,华安创业板50ETF,0.676,0.693,0.676,0.69,0.674,0.016,2.3739,8442858.89,579715.883,1.0
