日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130517,159901.SZ,易方达深证100ETF,0.607,0.619,0.605,0.617,0.609,0.008,1.3136,7513365.44,460135.3153,5.154
20130517,159902.SZ,华夏中小企业100ETF,2.275,2.324,2.27,2.314,2.275,0.039,1.7143,739900.2,170388.2857,1.039
20130517,159903.SZ,南方深证成份ETF,0.927,0.947,0.925,0.947,0.927,0.02,2.1575,241738.89,22684.0193,1.0
20130517,159905.SZ,深红利ETF,0.737,0.751,0.737,0.751,0.733,0.018,2.4557,10517.06,781.9472,1.0
20130517,159906.SZ,大成深证成长40ETF,0.754,0.783,0.754,0.764,0.755,0.009,1.1921,14138.81,1091.8826,1.0
20130517,159907.SZ,广发国证2000ETF,0.896,0.915,0.896,0.914,0.896,0.018,2.0089,21596.28,1957.1415,1.0
20130517,159908.SZ,博时创业板ETF,0.718,0.754,0.718,0.75,0.737,0.013,1.7639,13193.09,974.118,1.0
20130517,159909.SZ,深证TMT50ETF,3.212,3.313,3.211,3.305,3.23,0.075,2.322,2959.26,973.9683,1.0
20130517,159910.SZ,嘉实深证基本面120ETF,0.828,0.84,0.828,0.84,0.825,0.015,1.8182,522.52,43.4232,1.0
20130517,159912.SZ,汇添富深证300ETF,0.925,0.942,0.92,0.94,0.925,0.015,1.6216,25929.32,2418.3003,1.0
20130517,159913.SZ,交银深证300价值ETF,0.961,0.998,0.961,0.973,0.985,-0.012,-1.2183,1144.5,113.3562,1.0
20130517,159915.SZ,易方达创业板ETF,1.005,1.027,0.998,1.017,1.007,0.01,0.993,579936.39,58816.6664,1.0
20130517,159916.SZ,建信深证基本面60ETF,1.61,1.64,1.61,1.64,1.6,0.04,2.5,822.51,133.5997,1.0
20130517,159918.SZ,嘉实中创400ETF,1.089,1.106,1.086,1.106,1.092,0.014,1.2821,3197.69,350.9099,1.0
20130517,159919.SZ,嘉实沪深300ETF,2.54,2.599,2.536,2.592,2.54,0.052,2.0472,1109836.18,283999.3226,0.382
20130517,159920.SZ,华夏恒生ETF,1.026,1.028,1.019,1.026,1.025,0.001,0.0976,23596.72,2417.5906,1.0
20130517,159922.SZ,嘉实中证500ETF,3.599,3.645,3.59,3.642,3.598,0.044,1.2229,214890.48,77882.1026,1.0
20130517,159923.SZ,大成中证A100ETF,0.943,0.958,0.94,0.956,0.945,0.011,1.164,24700.5,2341.7577,1.0
20130517,159925.SZ,南方沪深300ETF,0.966,0.992,0.965,0.988,0.97,0.018,1.8557,302741.98,29683.8133,1.0
20130517,510010.SH,交银上证180公司治理ETF,0.684,0.696,0.678,0.695,0.683,0.012,1.757,45400.18,3115.302,1.0
20130517,510020.SH,博时上证超大盘ETF,1.82,1.852,1.818,1.85,1.819,0.031,1.7042,9770.85,1792.23,0.101
20130517,510030.SH,上证180价值ETF,2.526,2.56,2.512,2.554,2.522,0.032,1.2688,20835.16,5274.493,1.0
20130517,510050.SH,华夏上证50ETF,1.819,1.849,1.81,1.843,1.819,0.024,1.3194,4704391.46,860067.576,1.141
20130517,510060.SH,工银上证央企ETF,1.115,1.135,1.114,1.134,1.114,0.02,1.7953,9214.07,1036.726,1.0
20130517,510090.SH,建信上证社会责任ETF,0.88,0.898,0.868,0.897,0.858,0.039,4.5455,1558.58,137.95,1.0
20130517,510130.SH,易方达上证中盘ETF,2.325,2.388,2.325,2.386,2.333,0.053,2.2718,24906.59,5859.288,1.0
20130517,510150.SH,招商上证消费80ETF,2.595,2.616,2.582,2.616,2.592,0.024,0.9259,9050.9,2355.91,1.0
20130517,510160.SH,南方小康ETF,0.336,0.343,0.334,0.342,0.336,0.006,1.7857,49323.04,1669.759,1.0
20130517,510170.SH,国联安上证商品ETF,1.868,1.908,1.853,1.903,1.861,0.042,2.2569,253990.99,47549.24,1.0
20130517,510180.SH,华安上证180ETF,0.553,0.565,0.553,0.563,0.554,0.009,1.6245,4073601.81,227992.754,10.594
20130517,510190.SH,华安上证50ETF,2.2,2.27,2.2,2.262,2.201,0.061,2.7715,1852.5,416.255,1.0
20130517,510210.SH,上证综指ETF,2.318,2.359,2.31,2.357,2.31,0.047,2.0346,700.42,162.96,1.0
20130517,510230.SH,国泰上证180金融ETF,3.495,3.528,3.445,3.513,3.48,0.033,0.9483,487810.15,168554.393,1.0
20130517,510270.SH,国企ETF,0.729,0.75,0.724,0.746,0.72,0.026,3.6111,2981.37,220.902,1.0
20130517,510290.SH,南方上证380ETF,0.85,0.882,0.85,0.88,0.862,0.018,2.0882,21663.14,1902.76,1.0
20130517,510300.SH,华泰柏瑞沪深300ETF,2.555,2.603,2.547,2.599,2.555,0.044,1.7221,4774811.59,1228780.434,1.014
20130517,510310.SH,易方达沪深300ETF发起式,0.994,1.012,0.986,1.007,0.99,0.017,1.7172,181664.91,18150.14,1.0
20130517,510330.SH,华夏沪深300ETF,2.552,2.603,2.55,2.596,2.549,0.047,1.8439,200724.27,51550.988,1.0
20130517,510410.SH,博时上证自然资源ETF,0.751,0.77,0.751,0.767,0.754,0.013,1.7241,13066.53,991.605,1.0
20130517,510500.SH,南方中证500ETF,1.011,1.037,1.011,1.033,1.019,0.014,1.3739,277022.77,28488.13,1.0
20130517,510630.SH,华夏消费ETF,1.004,1.02,1.004,1.019,1.006,0.013,1.2922,115361.64,11693.2,1.0
20130517,510650.SH,华夏金融ETF,1.013,1.027,1.005,1.022,1.012,0.01,0.9881,264357.12,26888.919,1.0
20130517,510660.SH,华夏医药ETF,1.037,1.045,1.033,1.042,1.037,0.005,0.4822,242698.39,25212.575,1.0
20130517,510880.SH,华泰柏瑞上证红利ETF,1.954,1.982,1.948,1.979,1.954,0.025,1.2794,60033.34,11789.996,1.084
20130517,510900.SH,易方达恒生国企(QDII-ETF),0.988,0.991,0.983,0.989,0.993,-0.004,-0.4028,13954.0,1375.968,1.0
20130517,511010.SH,国泰上证5年期国债ETF,100.4,100.509,100.371,100.456,100.351,0.105,0.1046,70864.87,711980.607,1.0
