日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180226,159001.SZ,易方达保证金货币A,99.991,99.999,99.991,99.999,99.997,0.002,0.002,16875.85,168752.286,1.0
20180226,159003.SZ,招商保证金快线A,99.99,99.995,99.99,99.993,99.996,-0.003,-0.003,41096.71,410934.753,1.0
20180226,159005.SZ,汇添富收益快钱货币A,99.999,100.002,99.999,100.002,100.001,0.001,0.001,25588.18,255881.939,1.0
20180226,159901.SZ,易方达深证100ETF,4.963,5.058,4.928,5.042,4.938,0.104,2.1061,103672.05,51988.502,1.031
20180226,159902.SZ,华夏中小企业100ETF,3.53,3.632,3.53,3.617,3.506,0.111,3.166,223097.06,80020.246,1.048
20180226,159903.SZ,南方深证成份ETF,1.145,1.172,1.145,1.166,1.145,0.021,1.8341,15991.0,1858.036,1.0
20180226,159905.SZ,深红利ETF,1.798,1.815,1.775,1.798,1.793,0.005,0.2789,58133.0,10435.279,1.0
20180226,159906.SZ,大成深证成长40ETF,0.994,1.038,0.99,1.038,0.987,0.051,5.1672,11744.54,1206.73,1.0
20180226,159907.SZ,广发国证2000ETF,1.413,1.455,1.403,1.444,1.418,0.026,1.8336,5348.0,770.475,1.0
20180226,159908.SZ,博时创业板ETF,1.568,1.568,1.568,1.568,1.578,-0.01,-0.6337,138.0,21.638,1.0
20180226,159909.SZ,深证TMT50ETF,5.12,5.216,5.12,5.215,5.01,0.205,4.0918,42.0,21.765,1.0
20180226,159910.SZ,嘉实深证基本面120ETF,1.88,1.9,1.87,1.894,1.879,0.015,0.7983,5322.0,1004.555,1.0
20180226,159912.SZ,汇添富深证300ETF,1.359,1.394,1.359,1.389,1.358,0.031,2.2828,4968.0,680.804,1.0
20180226,159913.SZ,交银深证300价值ETF,1.909,2.01,1.888,2.005,1.901,0.104,5.4708,1354.0,260.726,1.0
20180226,159915.SZ,易方达创业板ETF,1.585,1.633,1.575,1.63,1.572,0.058,3.6896,5175198.47,831373.163,1.0
20180226,159916.SZ,建信深证基本面60ETF,3.951,3.993,3.938,3.985,3.951,0.034,0.8605,2244.0,892.366,1.0
20180226,159918.SZ,嘉实中创400ETF,1.648,1.655,1.648,1.654,1.669,-0.015,-0.8987,142.0,23.487,1.0
20180226,159919.SZ,嘉实沪深300ETF,4.443,4.495,4.424,4.477,4.426,0.051,1.1523,171166.7,76294.762,0.382
20180226,159920.SZ,华夏恒生ETF,1.623,1.625,1.606,1.614,1.611,0.003,0.1862,2744559.0,442770.427,1.0
20180226,159922.SZ,嘉实中证500ETF,6.045,6.183,6.045,6.179,6.045,0.134,2.2167,3348.0,2047.544,1.0
20180226,159923.SZ,大成中证A100ETF,1.729,1.739,1.709,1.735,1.719,0.016,0.9308,8064.0,1392.937,1.0
20180226,159925.SZ,南方沪深300ETF,1.7,1.722,1.693,1.715,1.693,0.022,1.2995,2531.29,431.536,1.0
20180226,159928.SZ,汇添富中证主要消费ETF,2.398,2.398,2.351,2.37,2.376,-0.006,-0.2525,15552.0,3689.653,1.0
20180226,159929.SZ,汇添富中证医药卫生ETF,1.525,1.55,1.52,1.547,1.525,0.022,1.4426,8146.0,1253.322,1.0
20180226,159930.SZ,汇添富中证能源ETF,0.863,0.874,0.86,0.869,0.863,0.006,0.6952,4802.0,417.826,1.0
20180226,159931.SZ,汇添富中证金融地产ETF,1.724,1.738,1.716,1.73,1.724,0.006,0.348,264.0,45.465,1.0
20180226,159933.SZ,国投瑞银金融地产ETF,1.977,1.977,1.944,1.973,1.969,0.004,0.2031,66.0,12.952,1.0
20180226,159934.SZ,易方达黄金ETF,2.699,2.712,2.698,2.712,2.697,0.015,0.5562,37038.0,10024.852,1.0
20180226,159935.SZ,景顺长城中证500ETF,1.595,1.612,1.57,1.604,1.576,0.028,1.7766,108.0,16.966,1.0
20180226,159936.SZ,广发中证全指可选消费ETF,1.565,1.585,1.565,1.584,1.57,0.014,0.8917,182.05,28.752,1.0
20180226,159937.SZ,博时黄金ETF,2.715,2.729,2.715,2.729,2.714,0.015,0.5527,119965.92,32705.256,1.0
20180226,159938.SZ,广发中证全指医药卫生ETF,1.318,1.329,1.306,1.328,1.304,0.024,1.8405,84736.04,11198.908,1.0
20180226,159939.SZ,广发中证全指信息技术ETF,1.003,1.05,1.003,1.046,1.007,0.039,3.8729,61182.0,6319.687,1.0
20180226,159940.SZ,广发中证全指金融地产ETF,0.98,0.987,0.976,0.987,0.979,0.008,0.8172,10403.0,1017.474,1.0
20180226,159941.SZ,广发纳指100ETF,1.477,1.477,1.426,1.44,1.4,0.04,2.8571,666.0,95.524,1.0
20180226,159943.SZ,深证ETF,11.2,11.425,11.2,11.425,11.2,0.225,2.0089,567.51,644.232,1.0
20180226,159944.SZ,广发中证全指原材料ETF,0.926,0.95,0.926,0.949,0.925,0.024,2.5946,4410.0,411.959,1.0
20180226,159945.SZ,广发中证全指能源ETF,0.776,0.782,0.77,0.782,0.776,0.006,0.7732,323.0,25.07,1.0
20180226,159948.SZ,南方创业板ETF,1.73,1.796,1.73,1.787,1.726,0.061,3.5342,37796.3,6637.645,1.0
20180226,159949.SZ,华安创业板50ETF,0.643,0.665,0.639,0.663,0.636,0.027,4.2453,2723889.94,178000.671,1.0
20180226,159952.SZ,广发创业板ETF,0.953,0.98,0.947,0.978,0.945,0.033,3.4921,392985.64,37927.66,1.0
20180226,159957.SZ,华夏创业板ETF,0.95,0.988,0.95,0.984,0.95,0.034,3.5789,54743.36,5336.576,1.0
20180226,159958.SZ,创业板ETF工银,0.953,0.988,0.953,0.986,0.955,0.031,3.2461,130302.33,12656.892,1.0
20180226,510010.SH,交银上证180公司治理ETF,1.193,1.288,1.19,1.229,1.193,0.036,3.0176,3119.36,376.653,1.0
20180226,510020.SH,博时上证超大盘ETF,2.825,2.909,2.825,2.909,2.853,0.056,1.9628,95.79,27.458,0.101
20180226,510030.SH,上证180价值ETF,5.384,5.497,5.384,5.49,5.375,0.115,2.1395,399.0,216.975,1.0
20180226,510050.SH,华夏上证50ETF,2.97,2.989,2.927,2.965,2.955,0.01,0.3384,6511913.47,1927924.081,1.259
20180226,510060.SH,工银上证央企ETF,1.948,2.06,1.936,1.962,1.943,0.019,0.9779,25085.0,4922.767,1.0
20180226,510090.SH,建信上证社会责任ETF,1.687,1.709,1.687,1.709,1.729,-0.02,-1.1567,100.0,17.022,1.0
20180226,510130.SH,易方达上证中盘ETF,3.98,4.018,3.95,4.013,3.939,0.074,1.8786,250.0,100.049,1.0
20180226,510150.SH,招商上证消费80ETF,5.058,5.06,4.946,5.004,5.058,-0.054,-1.0676,309.07,156.111,1.0
20180226,510160.SH,南方小康ETF,0.627,0.629,0.618,0.628,0.623,0.005,0.8026,69994.0,4380.646,1.0
20180226,510170.SH,国联安上证商品ETF,2.057,2.163,2.031,2.051,2.036,0.015,0.7367,376.0,77.145,1.0
20180226,510180.SH,华安上证180ETF,3.517,3.541,3.483,3.53,3.507,0.023,0.6558,61850.75,21744.581,2.916
20180226,510190.SH,华安上证50ETF,3.728,3.767,3.706,3.758,3.706,0.052,1.4031,670.0,250.697,1.0
20180226,510210.SH,上证综指ETF,3.776,3.78,3.723,3.78,3.78,0.0,0.0,255.0,96.02,1.0
20180226,510230.SH,国泰上证180金融ETF,6.582,6.585,6.487,6.558,6.517,0.041,0.6291,15803.0,10369.664,1.0
20180226,510270.SH,国企ETF,1.184,1.198,1.18,1.197,1.182,0.015,1.269,4033.0,476.987,1.0
20180226,510290.SH,南方上证380ETF,1.526,1.558,1.526,1.557,1.526,0.031,2.0315,1378.0,211.977,1.0
