日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120315,159901.SZ,易方达深证100ETF,0.643,0.647,0.634,0.638,0.642,-0.004,-0.6231,13502013.43,864345.682,5.154
20120315,159902.SZ,华夏中小企业100ETF,2.228,2.243,2.184,2.225,2.228,-0.003,-0.1346,758081.66,168139.6899,1.039
20120315,159903.SZ,南方深证成份ETF,1.026,1.035,1.015,1.025,1.023,0.002,0.1955,240329.19,24634.4158,1.0
20120315,159905.SZ,深红利ETF,0.781,0.781,0.763,0.77,0.779,-0.009,-1.1553,36063.88,2777.2057,1.0
20120315,159906.SZ,大成深证成长40ETF,0.808,0.808,0.781,0.787,0.786,0.001,0.1272,1158.0,90.6865,1.0
20120315,159907.SZ,广发国证2000ETF,0.883,0.893,0.864,0.88,0.886,-0.006,-0.6772,118821.87,10475.4513,1.0
20120315,159908.SZ,博时创业板ETF,0.797,0.797,0.775,0.779,0.795,-0.016,-2.0126,7750.96,606.1174,1.0
20120315,159909.SZ,深证TMT50ETF,2.665,2.665,2.571,2.6,2.688,-0.088,-3.2738,2158.51,562.1422,1.0
20120315,159910.SZ,嘉实深证基本面120ETF,0.911,0.911,0.884,0.89,0.891,-0.001,-0.1122,9011.41,801.5187,1.0
20120315,159912.SZ,汇添富深证300ETF,0.944,0.948,0.923,0.935,0.944,-0.009,-0.9534,27125.28,2529.0772,1.0
20120315,159913.SZ,交银深证300价值ETF,1.026,1.026,1.01,1.011,1.024,-0.013,-1.2695,2657.26,270.7949,1.0
20120315,159915.SZ,易方达创业板ETF,0.759,0.762,0.735,0.747,0.756,-0.009,-1.1905,1291505.97,96567.651,1.0
20120315,159916.SZ,建信深证基本面60ETF,1.753,1.8,1.712,1.788,1.753,0.035,1.9966,3643.16,643.8031,1.0
20120315,510010.SH,交银上证180公司治理ETF,0.656,0.668,0.651,0.655,0.655,0.0,0.0,5988.53,393.247,1.0
20120315,510020.SH,博时上证超大盘ETF,0.185,0.187,0.183,0.184,0.185,-0.001,-0.5405,258167.93,4768.81,1.0
20120315,510030.SH,上证180价值ETF,2.32,2.35,2.32,2.333,2.293,0.04,1.7444,42435.63,9942.758,1.0
20120315,510050.SH,华夏上证50ETF,1.793,1.796,1.774,1.777,1.792,-0.015,-0.8371,4652085.62,831600.553,1.109
20120315,510060.SH,工银上证央企ETF,1.143,1.144,1.131,1.135,1.143,-0.008,-0.6999,6721.6,765.071,1.0
20120315,510090.SH,建信上证社会责任ETF,0.846,0.846,0.831,0.841,0.851,-0.01,-1.1751,1391.85,116.982,1.0
20120315,510130.SH,易方达上证中盘ETF,2.45,2.464,2.403,2.422,2.453,-0.031,-1.2638,9124.36,2216.36,1.0
20120315,510150.SH,招商上证消费80ETF,2.48,2.486,2.439,2.475,2.487,-0.012,-0.4825,4751.88,1170.28,1.0
20120315,510160.SH,南方小康ETF,0.355,0.359,0.352,0.354,0.356,-0.002,-0.5618,10611.0,377.184,1.0
20120315,510170.SH,国联安上证商品ETF,2.516,2.55,2.482,2.505,2.532,-0.027,-1.0664,535936.04,134903.572,1.0
20120315,510180.SH,华安上证180ETF,0.559,0.56,0.552,0.553,0.558,-0.005,-0.8961,13238867.08,736404.592,10.378
20120315,510190.SH,华安上证50ETF,2.183,2.197,2.171,2.181,2.19,-0.009,-0.411,1412.04,308.595,1.0
20120315,510210.SH,上证综指ETF,2.407,2.41,2.39,2.392,2.413,-0.021,-0.8703,221.0,52.979,1.0
20120315,510230.SH,国泰上证180金融ETF,3.04,3.063,3.031,3.031,3.04,-0.009,-0.2961,7366.6,2241.584,1.0
20120315,510270.SH,国企ETF,0.758,0.758,0.746,0.756,0.758,-0.002,-0.2639,3383.31,254.067,1.0
20120315,510290.SH,南方上证380ETF,0.918,0.919,0.893,0.909,0.917,-0.008,-0.8724,4995.92,451.331,1.0
20120315,510880.SH,华泰柏瑞上证红利ETF,1.932,1.936,1.906,1.913,1.93,-0.017,-0.8808,58578.5,11246.398,1.06
