日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200427,159001.SZ,易方达保证金货币A,99.999,100.001,99.997,100.0,99.999,0.001,0.001,10549.46,105493.636,1.0
20200427,159003.SZ,招商保证金快线A,99.999,100.0,99.997,99.999,100.0,-0.001,-0.001,2130.05,21300.229,1.0
20200427,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,339.22,3392.192,1.0
20200427,159801.SZ,广发国证半导体芯片ETF,0.915,0.917,0.891,0.907,0.916,-0.009,-0.9825,1769253.26,160044.405,1.0
20200427,159804.SZ,国寿安保创精选88ETF,1.007,1.009,0.985,0.992,0.997,-0.005,-0.5015,157919.22,15700.969,1.0
20200427,159805.SZ,传媒ETF,0.972,0.98,0.97,0.971,0.974,-0.003,-0.308,440499.05,42931.452,1.0
20200427,159806.SZ,国泰中证新能源汽车ETF,0.972,0.984,0.966,0.973,0.972,0.001,0.1029,333472.33,32576.204,1.0
20200427,159807.SZ,易方达中证科技50ETF,1.034,1.053,1.03,1.048,1.034,0.014,1.354,523694.24,54661.632,1.0
20200427,159811.SZ,博时5G50ETF,0.992,1.002,0.98,0.993,0.991,0.002,0.2018,353285.68,35131.387,1.0
20200427,159901.SZ,易方达深证100ETF,5.112,5.174,5.088,5.145,5.104,0.041,0.8033,337302.0,173622.578,1.031
20200427,159902.SZ,华夏中小企业100ETF,3.333,3.375,3.313,3.35,3.324,0.026,0.7822,74954.01,25116.202,1.048
20200427,159903.SZ,南方深证成份ETF,1.147,1.158,1.14,1.149,1.147,0.002,0.1744,6211.23,716.306,1.0
20200427,159905.SZ,深红利ETF,1.82,1.84,1.816,1.829,1.819,0.01,0.5498,104915.0,19224.656,1.0
20200427,159906.SZ,大成深证成长40ETF,1.136,1.148,1.125,1.142,1.128,0.014,1.2411,36949.0,4198.462,1.0
20200427,159907.SZ,广发国证2000ETF,1.346,1.368,1.346,1.356,1.348,0.008,0.5935,518.58,70.33,1.0
20200427,159908.SZ,博时创业板ETF,1.721,1.742,1.715,1.731,1.715,0.016,0.9329,5575.0,967.345,1.0
20200427,159909.SZ,深证TMT50ETF,5.223,5.289,5.22,5.253,5.223,0.03,0.5744,3172.0,1666.744,1.0
