日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140123,510150.SH,招商上证消费80ETF,2.692,2.692,2.633,2.636,2.613,0.023,0.8802,56.45,15.096,1.0
20140123,510160.SH,南方小康ETF,0.294,0.294,0.291,0.292,0.294,-0.002,-0.6803,122148.04,3572.259,1.0
20140123,510170.SH,国联安上证商品ETF,1.346,1.354,1.334,1.336,1.345,-0.009,-0.6691,815.0,109.625,1.0
20140123,510180.SH,华安上证180ETF,1.945,1.948,1.932,1.937,1.946,-0.009,-0.4625,944948.83,183537.47,2.701
20140123,510190.SH,华安上证50ETF,1.982,2.02,1.98,2.02,1.999,0.021,1.0505,2264.22,449.82,1.0
20140123,510210.SH,上证综指ETF,2.158,2.19,2.158,2.167,2.19,-0.023,-1.0502,109.45,23.809,1.0
20140123,510230.SH,国泰上证180金融ETF,3.041,3.061,3.02,3.023,3.065,-0.042,-1.3703,20293.01,6170.689,1.0
20140123,510270.SH,国企ETF,0.627,0.63,0.621,0.621,0.637,-0.016,-2.5118,1681.1,104.812,1.0
20140123,510290.SH,南方上证380ETF,0.896,0.901,0.894,0.901,0.896,0.005,0.558,2327.0,208.503,1.0
20140123,510300.SH,华泰柏瑞沪深300ETF,2.239,2.242,2.225,2.23,2.242,-0.012,-0.5352,2536862.3,566386.375,1.036
20140123,510310.SH,易方达沪深300ETF发起式,0.891,0.891,0.883,0.887,0.891,-0.004,-0.4489,11260.0,999.671,1.0
20140123,510330.SH,华夏沪深300ETF,2.276,2.278,2.26,2.268,2.276,-0.008,-0.3515,250037.5,56764.63,1.008
20140123,510410.SH,博时上证自然资源ETF,0.555,0.555,0.551,0.552,0.559,-0.007,-1.2522,3526.86,194.895,1.0
20140123,510500.SH,南方中证500ETF,1.062,1.076,1.061,1.07,1.062,0.008,0.7533,1176007.63,126239.056,1.0
20140123,510510.SH,广发中证500ETF,1.068,1.082,1.068,1.077,1.067,0.01,0.9372,69691.0,7497.363,1.0
20140123,510630.SH,华夏消费ETF,1.033,1.044,1.033,1.036,1.032,0.004,0.3876,44514.02,4623.033,1.0
20140123,510650.SH,华夏金融ETF,0.884,0.884,0.872,0.873,0.884,-0.011,-1.2443,46960.0,4115.45,1.0
20140123,510660.SH,华夏医药ETF,1.054,1.057,1.047,1.052,1.051,0.001,0.0951,78234.29,8232.4,1.0
20140123,510680.SH,万家上证50ETF,0.922,0.946,0.922,0.945,0.93,0.015,1.6129,13448.09,1254.315,1.0
20140123,510880.SH,华泰柏瑞上证红利ETF,1.615,1.617,1.606,1.61,1.614,-0.004,-0.2478,102134.8,16448.112,1.124
20140123,510900.SH,易方达恒生国企(QDII-ETF),0.933,0.933,0.927,0.928,0.944,-0.016,-1.6949,267.0,24.81,1.0
20140123,511010.SH,国泰上证5年期国债ETF,96.62,96.82,96.62,96.694,96.62,0.074,0.0766,21732.7,210231.705,1.003
20140123,512010.SH,易方达沪深300医药ETF,0.932,0.933,0.924,0.93,0.93,0.0,0.0,14385.0,1337.013,1.0
20140123,512120.SH,华安中证细分医药ETF,0.974,0.98,0.963,0.98,0.974,0.006,0.616,6807.67,665.65,1.0
20140123,513100.SH,国泰纳斯达克100(QDII-ETF),1.188,1.194,1.185,1.191,1.182,0.009,0.7614,13938.31,1657.257,1.0
20140123,513500.SH,博时标普500ETF,0.985,0.99,0.977,0.988,0.979,0.009,0.9193,115346.98,11384.44,1.0
20140123,518800.SH,国泰黄金ETF,2.415,2.42,2.41,2.412,2.429,-0.017,-0.6999,901.79,217.678,1.0
20140123,518880.SH,华安黄金易(ETF),2.428,2.428,2.415,2.426,2.432,-0.006,-0.2467,26984.97,6528.089,1.0
