日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180201,159001.SZ,易方达保证金货币A,99.997,100.001,99.997,100.0,100.001,-0.001,-0.001,14308.42,143084.007,1.0
20180201,159003.SZ,招商保证金快线A,99.994,100.0,99.98,100.0,99.996,0.004,0.004,23388.38,233878.204,1.0
20180201,159005.SZ,汇添富收益快钱货币A,99.999,100.004,99.999,100.004,100.0,0.004,0.004,22717.62,227176.61,1.0
20180201,159901.SZ,易方达深证100ETF,5.178,5.181,5.04,5.071,5.176,-0.105,-2.0286,153511.57,78231.624,1.031
20180201,159902.SZ,华夏中小企业100ETF,3.574,3.592,3.481,3.487,3.574,-0.087,-2.4342,195028.68,68893.965,1.048
20180201,159903.SZ,南方深证成份ETF,1.208,1.211,1.181,1.181,1.208,-0.027,-2.2351,15377.31,1838.637,1.0
20180201,159905.SZ,深红利ETF,1.895,1.895,1.847,1.867,1.892,-0.025,-1.3214,98748.0,18409.707,1.0
20180201,159906.SZ,大成深证成长40ETF,1.018,1.026,1.01,1.025,1.016,0.009,0.8858,11077.0,1122.076,1.0
20180201,159907.SZ,广发国证2000ETF,1.465,1.465,1.424,1.427,1.469,-0.042,-2.8591,1943.0,280.683,1.0
20180201,159908.SZ,博时创业板ETF,1.703,1.703,1.571,1.65,1.703,-0.053,-3.1122,629.0,103.022,1.0
20180201,159909.SZ,深证TMT50ETF,5.244,5.288,5.111,5.113,5.242,-0.129,-2.4609,42.0,21.858,1.0
20180201,159910.SZ,嘉实深证基本面120ETF,1.986,1.994,1.94,1.951,1.981,-0.03,-1.5144,7142.0,1398.734,1.0
20180201,159912.SZ,汇添富深证300ETF,1.446,1.455,1.417,1.422,1.445,-0.023,-1.5917,927.0,132.799,1.0
20180201,159913.SZ,交银深证300价值ETF,2.085,2.169,2.034,2.035,2.088,-0.053,-2.5383,444.0,90.462,1.0
20180201,159915.SZ,易方达创业板ETF,1.634,1.647,1.602,1.603,1.633,-0.03,-1.8371,5622719.61,913368.723,1.0
20180201,159916.SZ,建信深证基本面60ETF,4.188,4.199,4.068,4.112,4.147,-0.035,-0.844,6212.0,2557.977,1.0
20180201,159918.SZ,嘉实中创400ETF,1.716,1.716,1.653,1.669,1.704,-0.035,-2.054,403.0,67.318,1.0
20180201,159919.SZ,嘉实沪深300ETF,4.665,4.67,4.6,4.625,4.655,-0.03,-0.6445,221512.73,102522.432,0.382
20180201,159920.SZ,华夏恒生ETF,1.684,1.688,1.669,1.676,1.672,0.004,0.2392,4942689.58,829924.584,1.0
20180201,159922.SZ,嘉实中证500ETF,6.338,6.342,6.141,6.141,6.345,-0.204,-3.2151,4245.0,2628.723,1.0
20180201,159923.SZ,大成中证A100ETF,1.807,1.873,1.807,1.849,1.81,0.039,2.1547,78815.34,14460.029,1.0
20180201,159925.SZ,南方沪深300ETF,1.778,1.8,1.761,1.768,1.78,-0.012,-0.6742,3262.62,578.728,1.0
20180201,159928.SZ,汇添富中证主要消费ETF,2.472,2.472,2.419,2.437,2.469,-0.032,-1.2961,18901.0,4614.9,1.0
20180201,159929.SZ,汇添富中证医药卫生ETF,1.605,1.614,1.563,1.585,1.605,-0.02,-1.2461,4943.08,780.952,1.0
20180201,159930.SZ,汇添富中证能源ETF,0.92,0.948,0.901,0.918,0.925,-0.007,-0.7568,5845.48,536.535,1.0
20180201,159931.SZ,汇添富中证金融地产ETF,1.872,1.88,1.828,1.868,1.877,-0.009,-0.4795,779.2,145.285,1.0
20180201,159933.SZ,国投瑞银金融地产ETF,2.112,2.134,2.1,2.134,2.13,0.004,0.1878,157.0,33.112,1.0
20180201,159934.SZ,易方达黄金ETF,2.716,2.719,2.713,2.714,2.719,-0.005,-0.1839,45620.0,12388.705,1.0
20180201,159935.SZ,景顺长城中证500ETF,1.627,1.627,1.617,1.617,1.638,-0.021,-1.2821,123.0,19.95,1.0
20180201,159936.SZ,广发中证全指可选消费ETF,1.624,1.624,1.602,1.614,1.624,-0.01,-0.6158,283.0,45.638,1.0
20180201,159937.SZ,博时黄金ETF,2.735,2.735,2.729,2.731,2.735,-0.004,-0.1463,270022.0,73752.121,1.0
20180201,159938.SZ,广发中证全指医药卫生ETF,1.362,1.363,1.324,1.331,1.36,-0.029,-2.1324,67169.0,8975.517,1.0
20180201,159939.SZ,广发中证全指信息技术ETF,1.052,1.052,1.017,1.021,1.052,-0.031,-2.9468,36432.01,3764.612,1.0
20180201,159940.SZ,广发中证全指金融地产ETF,1.061,1.062,1.044,1.05,1.059,-0.009,-0.8499,1654.1,173.734,1.0
