日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161229,159001.SZ,易方达保证金货币A,99.959,100.001,99.931,100.001,99.983,0.018,0.018,7982.64,79815.279,1.0
20161229,159003.SZ,招商保证金快线A,99.999,100.005,99.999,100.005,100.0,0.005,0.005,157917.91,1579175.51,1.0
20161229,159005.SZ,汇添富收益快钱货币A,99.969,100.004,99.932,100.004,99.99,0.014,0.014,2067.94,20675.929,1.0
20161229,159901.SZ,易方达深证100ETF,3.941,3.955,3.922,3.93,3.929,0.001,0.0255,24409.3,9603.808,1.031
20161229,159902.SZ,华夏中小企业100ETF,3.118,3.128,3.105,3.107,3.118,-0.011,-0.3528,89713.72,27945.493,1.048
20161229,159903.SZ,南方深证成份ETF,1.075,1.089,1.075,1.084,1.083,0.001,0.0923,2709.03,293.363,1.0
20161229,159905.SZ,深红利ETF,1.17,1.17,1.167,1.168,1.17,-0.002,-0.1709,20.0,2.336,1.0
20161229,159906.SZ,大成深证成长40ETF,0.888,0.929,0.888,0.925,0.944,-0.019,-2.0127,331.0,30.545,1.0
20161229,159907.SZ,广发国证2000ETF,1.416,1.416,1.41,1.411,1.415,-0.004,-0.2827,30204.0,4263.968,1.0
20161229,159909.SZ,深证TMT50ETF,4.545,4.676,4.53,4.675,4.58,0.095,2.0742,33.76,15.338,1.0
20161229,159910.SZ,嘉实深证基本面120ETF,1.344,1.344,1.344,1.344,1.349,-0.005,-0.3706,0.01,0.001,1.0
20161229,159912.SZ,汇添富深证300ETF,1.253,1.271,1.25,1.25,1.25,0.0,0.0,599.0,75.056,1.0
20161229,159913.SZ,交银深证300价值ETF,1.459,1.47,1.402,1.447,1.429,0.018,1.2596,256.0,36.145,1.0
20161229,159915.SZ,易方达创业板ETF,1.869,1.887,1.866,1.876,1.87,0.006,0.3209,597377.39,112222.392,1.0
20161229,159916.SZ,建信深证基本面60ETF,2.575,2.625,2.552,2.625,2.57,0.055,2.1401,106.0,27.383,1.0
20161229,159919.SZ,嘉实沪深300ETF,3.549,3.565,3.54,3.553,3.549,0.004,0.1127,70012.29,24862.23,0.382
20161229,159920.SZ,华夏恒生ETF,1.192,1.203,1.19,1.2,1.196,0.004,0.3344,1739521.12,208464.969,1.0
20161229,159922.SZ,嘉实中证500ETF,6.267,6.29,6.266,6.29,6.289,0.001,0.0159,55.06,34.536,1.0
20161229,159923.SZ,大成中证A100ETF,1.25,1.256,1.249,1.256,1.247,0.009,0.7217,127.0,15.868,1.0
20161229,159925.SZ,南方沪深300ETF,1.335,1.35,1.335,1.348,1.349,-0.001,-0.0741,3128.17,419.515,1.0
20161229,159928.SZ,汇添富中证主要消费ETF,1.441,1.452,1.441,1.442,1.449,-0.007,-0.4831,160.0,23.113,1.0
20161229,159929.SZ,汇添富中证医药卫生ETF,1.4,1.407,1.39,1.397,1.396,0.001,0.0716,833.0,116.23,1.0
20161229,159930.SZ,汇添富中证能源ETF,0.809,0.809,0.801,0.801,0.801,0.0,0.0,230.4,18.521,1.0
20161229,159931.SZ,汇添富中证金融地产ETF,1.431,1.477,1.431,1.466,1.448,0.018,1.2431,139.65,20.216,1.0
20161229,159933.SZ,国投瑞银金融地产ETF,1.563,1.563,1.531,1.56,1.563,-0.003,-0.1919,165.0,25.514,1.0
20161229,159934.SZ,易方达黄金ETF,2.61,2.615,2.606,2.614,2.604,0.01,0.384,110159.01,28763.407,1.0
20161229,159935.SZ,景顺长城中证500ETF,1.606,1.642,1.577,1.624,1.61,0.014,0.8696,177.0,28.33,1.0
20161229,159936.SZ,广发中证全指可选消费ETF,1.548,1.576,1.501,1.576,1.548,0.028,1.8088,35.0,5.282,1.0
20161229,159937.SZ,博时黄金ETF,2.625,2.63,2.619,2.625,2.616,0.009,0.344,247064.0,64794.062,1.0
20161229,159938.SZ,广发中证全指医药卫生ETF,1.271,1.271,1.263,1.27,1.271,-0.001,-0.0787,5418.0,685.655,1.0
20161229,159939.SZ,广发中证全指信息技术ETF,1.083,1.093,1.083,1.086,1.087,-0.001,-0.092,14907.0,1625.577,1.0
20161229,159940.SZ,广发中证全指金融地产ETF,0.776,0.789,0.776,0.779,0.779,0.0,0.0,307.0,24.06,1.0
20161229,159941.SZ,广发纳指100ETF,1.23,1.261,1.23,1.256,1.272,-0.016,-1.2579,9426.85,1181.716,1.0
20161229,159943.SZ,深证ETF,10.599,10.644,10.52,10.557,10.62,-0.063,-0.5932,252.26,266.522,1.0
20161229,159944.SZ,广发中证全指原材料ETF,0.847,0.847,0.833,0.84,0.849,-0.009,-1.0601,283.0,23.73,1.0
20161229,159945.SZ,广发中证全指能源ETF,0.693,0.713,0.692,0.713,0.716,-0.003,-0.419,315.0,21.839,1.0
20161229,159948.SZ,南方创业板ETF,1.986,2.0,1.986,1.993,1.989,0.004,0.2011,1197.0,238.908,1.0
20161229,159949.SZ,华安创业板50ETF,0.818,0.824,0.813,0.813,0.817,-0.004,-0.4896,18051.13,1477.352,1.0
20161229,510010.SH,交银上证180公司治理ETF,0.951,0.969,0.951,0.967,0.965,0.002,0.2073,79.0,7.593,1.0
20161229,510020.SH,博时上证超大盘ETF,2.311,2.346,2.311,2.316,2.311,0.005,0.2164,218.2,50.571,0.101
20161229,510030.SH,上证180价值ETF,3.92,4.198,3.92,4.0,3.946,0.054,1.3685,207.0,85.727,1.0
20161229,510050.SH,华夏上证50ETF,2.275,2.287,2.268,2.278,2.278,0.0,0.0,2142421.65,488255.156,1.236
20161229,510060.SH,工银上证央企ETF,1.566,1.575,1.563,1.572,1.57,0.002,0.1274,14468.92,2273.557,1.0
20161229,510150.SH,招商上证消费80ETF,3.8,3.8,3.8,3.8,3.8,0.0,0.0,52.29,19.87,1.0
20161229,510160.SH,南方小康ETF,0.532,0.534,0.529,0.532,0.532,0.0,0.0,6588.0,350.431,1.0
20161229,510170.SH,国联安上证商品ETF,1.725,1.748,1.725,1.748,1.728,0.02,1.1574,507.34,88.342,1.0
20161229,510180.SH,华安上证180ETF,2.939,2.948,2.928,2.939,2.94,-0.001,-0.034,47811.75,14038.898,2.81
20161229,510190.SH,华安上证50ETF,3.142,3.153,3.11,3.11,3.16,-0.05,-1.5823,109.0,34.163,1.0
20161229,510210.SH,上证综指ETF,3.427,3.478,3.427,3.478,3.48,-0.002,-0.0575,24.0,8.288,1.0
20161229,510230.SH,国泰上证180金融ETF,5.14,5.16,5.138,5.144,5.144,0.0,0.0,366.0,188.694,1.0
20161229,510270.SH,国企ETF,1.002,1.002,0.984,1.0,0.986,0.014,1.4199,237.0,23.563,1.0
20161229,510290.SH,南方上证380ETF,1.536,1.536,1.536,1.536,1.537,-0.001,-0.0651,60.0,9.216,1.0
20161229,510300.SH,华泰柏瑞沪深300ETF,3.349,3.368,3.339,3.355,3.353,0.002,0.0596,848783.07,284718.664,1.064
20161229,510310.SH,易方达沪深300ETF发起式,1.373,1.385,1.372,1.376,1.374,0.002,0.1456,13454.0,1853.046,1.0
20161229,510330.SH,华夏沪深300ETF,3.514,3.53,3.49,3.53,3.515,0.015,0.4267,57795.0,20266.691,1.034
20161229,510360.SH,广发沪深300ETF,1.019,1.023,1.018,1.021,1.02,0.001,0.098,2802.27,285.785,1.0
20161229,510410.SH,博时上证自然资源ETF,0.67,0.677,0.67,0.671,0.676,-0.005,-0.7396,680.0,45.94,1.0
20161229,510500.SH,南方中证500ETF,6.535,6.58,6.535,6.555,6.559,-0.004,-0.061,69761.7,45776.637,0.28
20161229,510510.SH,广发中证500ETF,1.724,1.73,1.717,1.719,1.726,-0.007,-0.4056,14519.0,2499.669,1.0
20161229,510560.SH,国寿安保中证500ETF,1.301,1.301,1.301,1.301,1.305,-0.004,-0.3065,30.0,3.903,1.0
20161229,510580.SH,易方达中证500ETF,6.999,6.999,6.35,6.988,6.999,-0.011,-0.1572,217.12,151.735,1.0
20161229,510630.SH,华夏消费ETF,1.594,1.618,1.594,1.618,1.598,0.02,1.2516,195.0,31.178,1.0
20161229,510650.SH,华夏金融ETF,1.44,1.447,1.44,1.446,1.446,0.0,0.0,80.0,11.533,1.0
20161229,510660.SH,华夏医药ETF,1.5,1.5,1.489,1.49,1.49,0.0,0.0,383.36,57.144,1.0
20161229,510710.SH,博时上证50ETF,2.289,2.295,2.289,2.295,2.293,0.002,0.0872,259.0,59.361,1.0
20161229,510810.SH,中证上海国企ETF,0.985,0.985,0.978,0.979,0.983,-0.004,-0.4069,361682.0,35423.853,1.0
20161229,510880.SH,华泰柏瑞上证红利ETF,2.655,2.663,2.651,2.657,2.656,0.001,0.0377,52458.0,13948.719,1.186
20161229,510900.SH,易方达恒生国企(QDII-ETF),1.03,1.038,1.029,1.037,1.035,0.002,0.1932,2967730.42,307175.06,1.0
20161229,511010.SH,国泰上证5年期国债ETF,110.316,110.696,110.316,110.681,110.24,0.441,0.4,54012.64,597239.272,1.012
20161229,511220.SH,海富通上证城投债ETF,97.0,97.5,97.0,97.5,97.0,0.5,0.5155,237.0,2303.104,1.13
20161229,511600.SH,华安日日鑫货币H,99.91,99.978,99.892,99.969,99.913,0.056,0.056,71013.08,709585.67,1.0
20161229,511660.SH,建信现金添益货币H,99.965,100.02,99.947,100.018,99.968,0.05,0.05,38276.34,382709.644,1.0
20161229,511690.SH,大成添益交易型货币,99.998,100.003,99.972,100.002,99.998,0.004,0.004,31595.01,315908.094,1.0
20161229,511700.SH,平安货币ETF,99.995,100.006,99.991,100.006,99.992,0.014,0.014,3905.07,39050.655,1.0
20161229,511800.SH,易方达货币E,99.981,100.001,99.949,100.001,99.981,0.02,0.02,12243.64,122403.447,1.0
20161229,511810.SH,南方理财金货币ETF,99.979,99.993,99.9,99.991,99.99,0.001,0.001,203203.86,2031294.484,1.0
20161229,511820.SH,鹏华添利交易型货币B,99.992,100.005,99.98,100.0,99.995,0.005,0.005,38176.86,381713.515,1.0
20161229,511830.SH,华泰货币,100.003,100.15,99.996,100.15,100.006,0.144,0.144,26821.27,268294.31,1.0
20161229,511850.SH,招商财富宝货币ETFE,99.951,100.0,99.922,100.0,99.986,0.014,0.014,5238.23,52370.191,1.0
20161229,511860.SH,博时保证金货币ETF,99.96,100.0,99.93,99.991,99.966,0.025,0.025,44084.36,440739.01,1.0
20161229,511900.SH,富国收益宝交易型货币H,99.958,100.0,99.915,99.992,99.966,0.026,0.026,295629.89,2955513.973,1.0
20161229,511910.SH,融通易支付货币E,99.96,99.996,99.93,99.982,99.963,0.019,0.019,14111.19,141071.838,1.0
20161229,511920.SH,广发货币E,99.931,99.99,99.931,99.96,99.959,0.001,0.001,32.56,325.441,1.0
20161229,511930.SH,国联日盈A,99.93,99.991,99.93,99.991,99.959,0.032,0.032,9343.26,93399.706,1.0
20161229,511950.SH,广发添利货币A,99.979,99.979,99.905,99.979,99.953,0.026,0.026,31.83,318.159,1.0
20161229,511960.SH,嘉实快线货币H,99.97,99.996,99.952,99.996,99.973,0.023,0.023,10574.65,105711.217,1.0
20161229,511970.SH,国寿安保货币E,99.931,99.994,99.931,99.994,99.959,0.035,0.035,20847.0,208420.335,1.0
20161229,511980.SH,汇添富添富通货币E,99.965,99.995,99.93,99.994,99.973,0.021,0.021,56689.14,566717.128,1.0
20161229,512000.SH,华宝中证全指证券公司ETF,0.966,0.97,0.963,0.965,0.967,-0.002,-0.2068,11088.0,1071.8,1.0
20161229,512010.SH,易方达沪深300医药ETF,1.309,1.311,1.285,1.293,1.31,-0.017,-1.2977,142.0,18.364,1.0
20161229,512070.SH,易方达沪深300非银ETF,1.655,1.684,1.655,1.679,1.675,0.004,0.2388,4739.0,793.21,1.0
20161229,512100.SH,南方中证1000ETF,0.934,0.943,0.934,0.935,0.939,-0.004,-0.426,1838.0,172.386,1.0
20161229,512220.SH,景顺长城中证科技传媒通信150ETF,1.337,1.355,1.337,1.355,1.355,0.0,0.0,301.0,40.716,1.0
20161229,512330.SH,南方中证500信息技术ETF,0.809,0.812,0.809,0.81,0.809,0.001,0.1236,404.0,32.794,1.0
20161229,512500.SH,华夏中证500ETF,3.015,3.029,3.015,3.017,3.03,-0.013,-0.429,382.0,115.42,1.0
20161229,512510.SH,华泰柏瑞中证500ETF,1.275,1.278,1.27,1.27,1.275,-0.005,-0.3922,2448.97,311.317,1.0
20161229,512660.SH,国泰中证军工ETF,0.983,0.988,0.979,0.984,0.985,-0.001,-0.1015,130225.67,12801.191,1.0
20161229,512680.SH,广发中证军工ETF,0.967,0.972,0.964,0.966,0.969,-0.003,-0.3096,34083.59,3298.853,1.0
20161229,512810.SH,华宝中证军工ETF,0.93,0.933,0.928,0.928,0.934,-0.006,-0.6424,7390.0,686.962,1.0
20161229,512880.SH,国泰中证全指证券公司ETF,1.025,1.03,1.022,1.024,1.025,-0.001,-0.0976,114539.4,11747.963,1.0
20161229,512990.SH,华夏MSCI中国A股国际通ETF,0.995,1.001,0.984,0.986,0.995,-0.009,-0.9045,3358.0,332.437,1.0
20161229,513030.SH,华安德国(DAX)ETF,0.972,0.974,0.962,0.968,0.97,-0.002,-0.2062,228091.0,22103.811,1.0
20161229,513100.SH,国泰纳斯达克100(QDII-ETF),1.83,1.832,1.823,1.825,1.843,-0.018,-0.9767,84534.0,15447.422,1.0
20161229,513500.SH,博时标普500ETF,1.55,1.64,1.53,1.615,1.677,-0.062,-3.6971,42457.83,6798.477,1.0
20161229,513600.SH,南方恒指ETF,1.998,2.003,1.998,2.001,1.994,0.007,0.3511,543.0,108.59,1.0
20161229,513660.SH,华夏沪港通恒生ETF,1.982,1.983,1.982,1.982,1.977,0.005,0.2529,3003.0,595.295,1.0
20161229,518800.SH,国泰黄金ETF,2.608,2.614,2.6,2.608,2.6,0.008,0.3077,406110.0,105754.998,1.0
20161229,518880.SH,华安黄金易(ETF),2.612,2.617,2.608,2.616,2.603,0.013,0.4994,2973082.48,776700.383,1.0
