日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120903,159901.SZ,易方达深证100ETF,0.529,0.542,0.529,0.539,0.531,0.008,1.5066,6464024.38,347612.3296,5.154
20120903,159902.SZ,华夏中小企业100ETF,1.938,1.988,1.933,1.984,1.94,0.044,2.268,253539.26,49998.5943,1.039
20120903,159903.SZ,南方深证成份ETF,0.841,0.86,0.839,0.855,0.842,0.013,1.5439,216193.34,18437.4695,1.0
20120903,159905.SZ,深红利ETF,0.652,0.658,0.652,0.656,0.647,0.009,1.391,4.0,0.2624,1.0
20120903,159906.SZ,大成深证成长40ETF,0.708,0.721,0.698,0.721,0.704,0.017,2.4148,1196.0,85.2264,1.0
20120903,159907.SZ,广发国证2000ETF,0.762,0.777,0.762,0.775,0.759,0.016,2.108,1377.8,106.5521,1.0
20120903,159908.SZ,博时创业板ETF,0.647,0.662,0.647,0.662,0.66,0.002,0.303,390.06,25.503,1.0
20120903,159909.SZ,深证TMT50ETF,2.3,2.387,2.3,2.387,2.311,0.076,3.2886,200.98,47.5273,1.0
20120903,159910.SZ,嘉实深证基本面120ETF,0.742,0.748,0.742,0.744,0.735,0.009,1.2245,408.01,30.399,1.0
20120903,159912.SZ,汇添富深证300ETF,0.801,0.815,0.801,0.813,0.801,0.012,1.4981,4259.11,344.9104,1.0
20120903,159913.SZ,交银深证300价值ETF,0.844,0.853,0.844,0.852,0.841,0.011,1.308,2508.21,213.0011,1.0
20120903,159915.SZ,易方达创业板ETF,0.71,0.73,0.705,0.729,0.713,0.016,2.244,914800.52,66276.0779,1.0
20120903,159918.SZ,嘉实中创400ETF,0.907,0.925,0.907,0.923,0.904,0.019,2.1018,104.0,9.5977,1.0
20120903,159919.SZ,嘉实沪深300ETF,0.839,0.851,0.837,0.849,0.842,0.007,0.8314,2288365.37,193714.4245,1.0
20120903,510010.SH,交银上证180公司治理ETF,0.574,0.579,0.571,0.579,0.574,0.005,0.8711,17080.59,984.486,1.0
20120903,510020.SH,博时上证超大盘ETF,0.165,0.167,0.164,0.166,0.166,0.0,0.0,99564.86,1649.671,1.0
20120903,510030.SH,上证180价值ETF,2.073,2.088,2.073,2.08,2.082,-0.002,-0.0961,448.0,93.233,1.0
20120903,510050.SH,华夏上证50ETF,1.589,1.604,1.584,1.597,1.592,0.005,0.3141,1765362.26,281815.218,1.116
20120903,510060.SH,工银上证央企ETF,0.993,1.004,0.993,1.003,0.998,0.005,0.501,3773.46,377.361,1.0
20120903,510090.SH,建信上证社会责任ETF,0.725,0.748,0.714,0.748,0.73,0.018,2.4658,103.0,7.393,1.0
20120903,510130.SH,易方达上证中盘ETF,2.034,2.063,2.034,2.063,2.028,0.035,1.7258,801.0,164.695,1.0
20120903,510150.SH,招商上证消费80ETF,2.295,2.333,2.294,2.324,2.286,0.038,1.6623,913.96,211.624,1.0
20120903,510160.SH,南方小康ETF,0.306,0.308,0.304,0.308,0.304,0.004,1.3158,2744.0,83.916,1.0
20120903,510170.SH,国联安上证商品ETF,2.017,2.053,2.017,2.046,2.018,0.028,1.3875,78196.55,16005.408,1.0
20120903,510180.SH,华安上证180ETF,0.485,0.492,0.484,0.49,0.487,0.003,0.616,5104060.11,249715.287,10.378
20120903,510190.SH,华安上证50ETF,1.99,1.99,1.95,1.95,1.94,0.01,0.5155,323.33,63.242,1.0
20120903,510210.SH,上证综指ETF,2.135,2.135,2.06,2.125,2.125,0.0,0.0,484.21,100.599,1.0
20120903,510230.SH,国泰上证180金融ETF,2.779,2.788,2.74,2.778,2.778,0.0,0.0,3393.41,943.673,1.0
20120903,510270.SH,国企ETF,0.655,0.669,0.648,0.665,0.656,0.009,1.372,11862.5,769.526,1.0
20120903,510290.SH,南方上证380ETF,0.785,0.789,0.784,0.786,0.776,0.01,1.2887,130.0,10.208,1.0
20120903,510300.SH,华泰柏瑞沪深300ETF,2.238,2.27,2.233,2.257,2.243,0.014,0.6242,2388425.76,538901.338,1.0
20120903,510410.SH,博时上证自然资源ETF,0.812,0.828,0.812,0.824,0.813,0.011,1.353,12916.15,1062.462,1.0
20120903,510880.SH,华泰柏瑞上证红利ETF,1.699,1.7,1.684,1.699,1.691,0.008,0.4731,35864.69,6071.114,1.06
