日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120316,159901.SZ,易方达深证100ETF,0.641,0.651,0.637,0.65,0.638,0.012,1.8809,10103230.34,651419.3952,5.154
20120316,159902.SZ,华夏中小企业100ETF,2.226,2.281,2.226,2.281,2.225,0.056,2.5169,832050.14,187252.4679,1.039
20120316,159903.SZ,南方深证成份ETF,1.026,1.043,1.02,1.043,1.025,0.018,1.7561,119541.38,12371.8486,1.0
20120316,159905.SZ,深红利ETF,0.773,0.786,0.771,0.78,0.77,0.01,1.2987,17376.02,1348.7779,1.0
20120316,159906.SZ,大成深证成长40ETF,0.785,0.806,0.785,0.806,0.787,0.019,2.4142,4354.71,347.4109,1.0
20120316,159907.SZ,广发国证2000ETF,0.879,0.905,0.875,0.905,0.88,0.025,2.8409,509219.15,45393.5197,1.0
20120316,159908.SZ,博时创业板ETF,0.788,0.804,0.779,0.794,0.779,0.015,1.9255,15443.7,1227.7324,1.0
20120316,159909.SZ,深证TMT50ETF,2.603,2.65,2.601,2.65,2.6,0.05,1.9231,8316.84,2169.3317,1.0
20120316,159910.SZ,嘉实深证基本面120ETF,0.911,0.978,0.889,0.901,0.89,0.011,1.236,7422.68,668.7185,1.0
20120316,159912.SZ,汇添富深证300ETF,0.935,0.955,0.932,0.955,0.935,0.02,2.139,13594.53,1284.41,1.0
20120316,159913.SZ,交银深证300价值ETF,1.023,1.025,1.01,1.025,1.011,0.014,1.3848,774.01,78.8252,1.0
20120316,159915.SZ,易方达创业板ETF,0.749,0.769,0.747,0.767,0.747,0.02,2.6774,983076.29,74565.3768,1.0
20120316,159916.SZ,建信深证基本面60ETF,1.84,1.88,1.75,1.785,1.788,-0.003,-0.1678,5987.01,1069.8064,1.0
20120316,510010.SH,交银上证180公司治理ETF,0.652,0.664,0.652,0.662,0.655,0.007,1.0687,15392.59,1016.724,1.0
20120316,510020.SH,博时上证超大盘ETF,0.184,0.187,0.182,0.187,0.184,0.003,1.6304,270618.7,4995.297,1.0
20120316,510030.SH,上证180价值ETF,2.336,2.342,2.311,2.339,2.333,0.006,0.2572,16050.99,3730.95,1.0
20120316,510050.SH,华夏上证50ETF,1.78,1.791,1.766,1.79,1.777,0.013,0.7316,3341347.61,595669.796,1.109
20120316,510060.SH,工银上证央企ETF,1.127,1.15,1.127,1.14,1.135,0.005,0.4405,24158.4,2743.415,1.0
20120316,510090.SH,建信上证社会责任ETF,0.829,0.845,0.829,0.845,0.841,0.004,0.4756,10.01,0.846,1.0
20120316,510130.SH,易方达上证中盘ETF,2.422,2.458,2.418,2.458,2.422,0.036,1.4864,4495.59,1097.353,1.0
20120316,510150.SH,招商上证消费80ETF,2.467,2.56,2.467,2.56,2.475,0.085,3.4343,13924.94,3491.449,1.0
20120316,510160.SH,南方小康ETF,0.354,0.359,0.353,0.359,0.354,0.005,1.4124,14948.79,532.086,1.0
20120316,510170.SH,国联安上证商品ETF,2.492,2.555,2.485,2.551,2.505,0.046,1.8363,293877.39,74252.373,1.0
20120316,510180.SH,华安上证180ETF,0.555,0.559,0.55,0.558,0.553,0.005,0.9042,4977257.96,276512.338,10.378
20120316,510190.SH,华安上证50ETF,2.163,2.2,2.163,2.179,2.181,-0.002,-0.0917,335.82,73.056,1.0
20120316,510210.SH,上证综指ETF,2.392,2.427,2.36,2.427,2.392,0.035,1.4632,3812.47,918.974,1.0
20120316,510230.SH,国泰上证180金融ETF,3.03,3.056,3.013,3.045,3.031,0.014,0.4619,7292.23,2209.702,1.0
20120316,510270.SH,国企ETF,0.753,0.761,0.74,0.761,0.756,0.005,0.6614,17883.1,1345.132,1.0
20120316,510290.SH,南方上证380ETF,0.912,0.926,0.907,0.925,0.909,0.016,1.7602,2460.26,224.943,1.0
20120316,510880.SH,华泰柏瑞上证红利ETF,1.913,1.934,1.913,1.93,1.913,0.017,0.8887,19589.5,3772.447,1.06
