日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190722,159918.SZ,嘉实中创400ETF,1.294,1.305,1.294,1.305,1.312,-0.007,-0.5335,185.0,24.051,1.0
20190722,159919.SZ,嘉实沪深300ETF,3.869,3.88,3.807,3.824,3.851,-0.027,-0.7011,572446.36,219718.266,0.425
20190722,159920.SZ,华夏恒生ETF,1.555,1.557,1.541,1.542,1.56,-0.018,-1.1538,3136422.0,485845.062,1.052
20190722,159922.SZ,嘉实中证500ETF,5.12,5.139,5.001,5.026,5.119,-0.093,-1.8168,121579.0,61479.225,1.0
20190722,159923.SZ,大成中证A100ETF,1.709,1.718,1.688,1.71,1.711,-0.001,-0.0584,1922.0,327.653,1.0
20190722,159925.SZ,南方沪深300ETF,1.648,1.654,1.635,1.639,1.648,-0.009,-0.5461,396.0,65.132,1.0
20190722,159928.SZ,汇添富中证主要消费ETF,2.9,2.912,2.88,2.888,2.9,-0.012,-0.4138,93785.0,27132.159,1.0
20190722,159929.SZ,汇添富中证医药卫生ETF,1.408,1.408,1.385,1.394,1.402,-0.008,-0.5706,17683.0,2464.319,1.0
20190722,159930.SZ,汇添富中证能源ETF,0.717,0.717,0.704,0.708,0.714,-0.006,-0.8403,2135.48,151.089,1.0
20190722,159931.SZ,汇添富中证金融地产ETF,1.749,1.756,1.732,1.755,1.749,0.006,0.3431,716.0,124.764,1.0
20190722,159933.SZ,国投瑞银金融地产ETF,2.098,2.119,2.098,2.119,2.147,-0.028,-1.3041,6.0,1.26,1.0
20190722,159934.SZ,易方达黄金ETF,3.127,3.134,3.118,3.127,3.152,-0.025,-0.7931,1078466.85,337386.264,1.0
20190722,159935.SZ,景顺长城中证500ETF,1.355,1.355,1.353,1.353,1.355,-0.002,-0.1476,50.0,6.774,1.0
20190722,159936.SZ,广发中证全指可选消费ETF,1.258,1.258,1.239,1.242,1.261,-0.019,-1.5067,797.0,99.26,1.0
20190722,159937.SZ,博时黄金ETF,3.16,3.16,3.143,3.152,3.18,-0.028,-0.8805,703161.7,221741.563,1.0
20190722,159938.SZ,广发中证全指医药卫生ETF,1.221,1.223,1.201,1.206,1.222,-0.016,-1.3093,123933.0,14990.445,1.0
20190722,159939.SZ,广发中证全指信息技术ETF,0.933,0.936,0.905,0.912,0.928,-0.016,-1.7241,508668.0,46625.93,1.0
20190722,159940.SZ,广发中证全指金融地产ETF,1.013,1.013,1.007,1.008,1.009,-0.001,-0.0991,112.0,11.339,1.0
20190722,159941.SZ,广发纳指100ETF,1.734,1.734,1.719,1.734,1.744,-0.01,-0.5734,1813.0,313.583,1.0
20190722,159943.SZ,深证ETF,9.83,10.029,9.83,9.86,9.932,-0.072,-0.7249,280.46,275.972,1.0
20190722,159944.SZ,广发中证全指原材料ETF,0.708,0.708,0.699,0.699,0.718,-0.019,-2.6462,354.0,24.909,1.0
20190722,159945.SZ,广发中证全指能源ETF,0.641,0.647,0.639,0.64,0.644,-0.004,-0.6211,746.0,47.769,1.0
20190722,159948.SZ,南方创业板ETF,1.617,1.651,1.582,1.589,1.618,-0.029,-1.7923,18480.0,2951.838,1.0
20190722,159949.SZ,华安创业板50ETF,0.535,0.537,0.523,0.525,0.535,-0.01,-1.8692,4946239.46,261089.209,1.0
20190722,159952.SZ,广发创业板ETF,0.899,0.901,0.879,0.883,0.897,-0.014,-1.5608,780472.0,69191.849,1.0
20190722,159954.SZ,南方恒生中国企业ETF,1.002,1.003,0.997,0.999,1.007,-0.008,-0.7944,7648.0,764.965,1.0
20190722,159956.SZ,建信创业板ETF,0.873,0.878,0.86,0.866,0.872,-0.006,-0.6881,258.0,22.311,1.0
20190722,159957.SZ,华夏创业板ETF,0.915,0.918,0.897,0.9,0.914,-0.014,-1.5317,2671.0,241.884,1.0
20190722,159958.SZ,创业板ETF工银,0.907,0.907,0.88,0.886,0.898,-0.012,-1.3363,13775.0,1222.367,1.0
20190722,159959.SZ,央企ETF,1.033,1.033,1.021,1.023,1.032,-0.009,-0.8721,23657.0,2424.887,1.0
20190722,159960.SZ,平安恒生中国企业ETF,1.0,1.02,1.0,1.019,1.031,-0.012,-1.1639,42.0,4.234,1.0
20190722,159961.SZ,方正富邦深证100ETF,1.313,1.317,1.299,1.306,1.31,-0.004,-0.3053,13142.01,1715.773,1.0
20190722,159964.SZ,平安创业板ETF,0.911,0.911,0.9,0.9,0.911,-0.011,-1.2075,1428.0,129.13,1.0
20190722,159965.SZ,国联央视50ETF,0.976,0.986,0.973,0.981,0.979,0.002,0.2043,223759.0,21951.843,1.0
20190722,159966.SZ,华夏创业板低波价值ETF,1.03,1.051,1.011,1.016,1.03,-0.014,-1.3592,613909.08,62598.638,1.0
20190722,159967.SZ,华夏创成长ETF,1.037,1.037,1.016,1.018,1.033,-0.015,-1.4521,125397.34,12850.975,1.0
20190722,159971.SZ,富国创业板ETF,1.074,1.082,1.054,1.054,1.074,-0.02,-1.8622,103879.0,11047.34,1.0
20190722,510010.SH,交银上证180公司治理ETF,1.159,1.168,1.159,1.162,1.163,-0.001,-0.086,22.0,2.559,1.0
20190722,510020.SH,博时上证超大盘ETF,2.774,2.855,2.774,2.855,2.794,0.061,2.1832,4107.0,1144.222,0.101
20190722,510030.SH,上证180价值ETF,5.255,5.315,5.255,5.27,5.288,-0.018,-0.3404,185.0,97.724,1.0
20190722,510050.SH,华夏上证50ETF,2.936,2.949,2.911,2.922,2.94,-0.018,-0.6122,6672655.11,1956454.821,1.284
20190722,510060.SH,工银上证央企ETF,1.85,1.882,1.85,1.882,1.877,0.005,0.2664,570.96,106.863,1.0
20190722,510090.SH,建信上证社会责任ETF,1.758,1.758,1.756,1.756,1.76,-0.004,-0.2273,11.0,1.932,1.0
20190722,510130.SH,易方达上证中盘ETF,3.87,3.87,3.87,3.87,3.832,0.038,0.9916,12.0,4.644,1.0
20190722,510150.SH,招商上证消费80ETF,4.907,4.928,4.846,4.927,4.907,0.02,0.4076,8242.0,4024.052,1.0
20190722,510160.SH,南方小康ETF,0.549,0.552,0.547,0.549,0.553,-0.004,-0.7233,21985.0,1205.412,1.0
20190722,510170.SH,国联安上证商品ETF,1.615,1.667,1.615,1.65,1.638,0.012,0.7326,265.0,43.516,1.0
20190722,510180.SH,华安上证180ETF,3.497,3.499,3.446,3.464,3.489,-0.025,-0.7165,241441.75,83873.05,2.916
20190722,510190.SH,华安上证50ETF,3.28,3.28,3.209,3.209,3.242,-0.033,-1.0179,374.0,120.273,1.0
20190722,510210.SH,上证综指ETF,3.623,3.63,3.552,3.597,3.592,0.005,0.1392,531356.0,190505.558,1.0
20190722,510230.SH,国泰上证180金融ETF,5.83,5.83,5.747,5.773,5.807,-0.034,-0.5855,39927.0,23134.203,1.164
20190722,510270.SH,国企ETF,1.114,1.114,1.106,1.106,1.115,-0.009,-0.8072,209.0,23.138,1.0
20190722,510290.SH,南方上证380ETF,1.361,1.38,1.356,1.378,1.37,0.008,0.5839,7045.0,958.065,1.0
20190722,510300.SH,华泰柏瑞沪深300ETF,3.862,3.872,3.81,3.832,3.862,-0.03,-0.7768,3088632.38,1186817.43,1.114
20190722,510310.SH,易方达沪深300ETF发起式,1.681,1.684,1.659,1.668,1.679,-0.011,-0.6552,557291.0,93248.22,1.0
20190722,510330.SH,华夏沪深300ETF,3.86,3.874,3.814,3.837,3.865,-0.028,-0.7245,901504.0,346955.843,1.139
20190722,510360.SH,广发沪深300ETF,1.244,1.246,1.231,1.235,1.241,-0.006,-0.4835,305467.0,37859.634,1.0
20190722,510380.SH,国寿安保沪深300ETF,0.975,0.975,0.959,0.974,0.98,-0.006,-0.6122,144.0,13.92,1.0
20190722,510390.SH,平安沪深300ETF,3.934,3.938,3.885,3.903,3.927,-0.024,-0.6112,51125.0,20026.7,1.0
20190722,510410.SH,博时上证自然资源ETF,0.614,0.614,0.605,0.606,0.618,-0.012,-1.9417,19842.0,1205.145,1.0
20190722,510500.SH,南方中证500ETF,5.259,5.273,5.143,5.161,5.261,-0.1,-1.9008,2498027.71,1295483.461,0.28
20190722,510510.SH,广发中证500ETF,1.4,1.405,1.364,1.371,1.397,-0.026,-1.8611,315914.0,43461.478,1.0
20190722,510550.SH,方正富邦中证500ETF,1.133,1.133,1.114,1.115,1.133,-0.018,-1.5887,21243.22,2375.907,1.0
20190722,510560.SH,国寿安保中证500ETF,1.037,1.037,1.029,1.029,1.049,-0.02,-1.9066,108.0,11.164,1.0
20190722,510580.SH,易方达中证500ETF,4.922,4.932,4.808,4.83,4.922,-0.092,-1.8692,103618.0,50415.447,1.0
20190722,510590.SH,平安中证500ETF,4.985,4.988,4.884,4.904,5.0,-0.096,-1.92,46899.67,23123.459,1.0
20190722,510600.SH,申万菱信上证50交易型开放式指数发起式,2.915,2.921,2.905,2.908,2.917,-0.009,-0.3085,9826.0,2862.932,1.0
20190722,510630.SH,华夏消费ETF,2.814,2.814,2.785,2.788,2.815,-0.027,-0.9591,427816.0,119699.921,1.0
20190722,510650.SH,华夏金融ETF,1.945,1.977,1.945,1.975,1.965,0.01,0.5089,5109.0,1008.992,1.0
20190722,510660.SH,华夏医药ETF,1.65,1.666,1.63,1.632,1.65,-0.018,-1.0909,363078.0,59537.028,1.0
20190722,510680.SH,万家上证50ETF,2.385,2.597,2.341,2.597,2.6,-0.003,-0.1154,317.0,76.684,1.0
20190722,510710.SH,博时上证50ETF,3.218,3.218,3.176,3.19,3.202,-0.012,-0.3748,96492.0,30847.512,1.0
20190722,510800.SH,建信上证50ETF,1.049,1.049,1.029,1.038,1.04,-0.002,-0.1923,54332.0,5645.506,1.0
20190722,510810.SH,中证上海国企ETF,0.951,0.951,0.94,0.943,0.953,-0.01,-1.0493,17675.0,1674.388,1.03
20190722,510850.SH,工银上证50ETF,2.924,2.938,2.901,2.912,2.93,-0.018,-0.6143,626234.91,183104.116,1.0
20190722,510880.SH,华泰柏瑞上证红利ETF,2.768,2.776,2.742,2.747,2.768,-0.021,-0.7587,62710.0,17267.514,1.318
20190722,510900.SH,易方达恒生国企(QDII-ETF),1.216,1.218,1.207,1.207,1.22,-0.013,-1.0656,4076097.0,494319.722,1.045
20190722,511010.SH,国泰上证5年期国债ETF,117.621,117.66,117.612,117.642,117.637,0.005,0.0043,6421.4,75543.931,1.012
20190722,511220.SH,海富通上证城投债ETF,96.01,96.049,95.92,96.015,96.013,0.002,0.0021,1198.0,11501.036,1.283
20190722,511260.SH,上证10年期国债ETF,107.13,107.249,107.0,107.131,107.076,0.055,0.0514,964.2,10330.977,1.0
20190722,511270.SH,海富通上证10年期地方政府债ETF,101.131,101.131,101.12,101.12,101.15,-0.03,-0.0297,118.1,1194.237,1.017
20190722,511600.SH,华安日日鑫货币H,99.994,99.994,99.989,99.993,100.003,-0.01,-0.01,1198.08,11979.854,1.0
20190722,511620.SH,国泰瞬利货币A,99.979,99.979,99.978,99.978,100.003,-0.025,-0.025,3.06,30.593,1.0
20190722,511650.SH,华夏快线货币E,99.994,99.998,99.991,99.998,100.003,-0.005,-0.005,785.01,7849.76,1.0
20190722,511660.SH,建信现金添益货币H,99.99,99.996,99.986,99.994,100.006,-0.012,-0.012,109122.52,1091149.808,1.0
20190722,511670.SH,华泰紫金天天金货币ETFA,100.002,100.002,99.99,99.998,100.009,-0.011,-0.011,238.46,2384.5,1.0
20190722,511690.SH,大成添益交易型货币,99.992,99.994,99.986,99.992,100.002,-0.01,-0.01,11907.4,119064.734,1.0
20190722,511700.SH,平安货币ETF,99.993,99.994,99.99,99.994,100.002,-0.008,-0.008,761.24,7611.83,1.0
20190722,511770.SH,金鹰现金增益E,99.951,99.99,99.951,99.987,99.997,-0.01,-0.01,63.37,633.593,1.0
20190722,511800.SH,易方达货币E,99.989,99.999,99.989,99.995,100.002,-0.007,-0.007,12670.0,126692.051,1.0
20190722,511810.SH,南方理财金货币ETF,99.994,99.997,99.99,99.994,100.005,-0.011,-0.011,84020.17,840142.858,1.0
20190722,511820.SH,鹏华添利交易型货币B,99.992,100.0,99.992,99.995,100.004,-0.009,-0.009,10.08,100.794,1.0
20190722,511830.SH,华泰货币,99.995,100.006,99.995,100.006,100.007,-0.001,-0.001,17.0,170.003,1.0
20190722,511850.SH,招商财富宝货币ETFE,99.992,99.996,99.989,99.995,100.008,-0.013,-0.013,18164.49,181633.547,1.0
20190722,511860.SH,博时保证金货币ETF,99.99,99.998,99.988,99.996,100.012,-0.016,-0.016,102.2,1021.926,1.0
20190722,511900.SH,富国收益宝交易型货币H,99.986,99.995,99.986,99.993,100.003,-0.01,-0.01,1199.59,11995.03,1.0
20190722,511910.SH,融通易支付货币E,100.067,100.067,100.065,100.065,100.039,0.026,0.026,6.41,64.142,1.0
20190722,511920.SH,广发货币E,99.954,99.995,99.954,99.989,100.0,-0.011,-0.011,25.02,250.171,1.0
20190722,511930.SH,国联日盈A,99.98,99.98,99.98,99.98,99.991,-0.011,-0.011,1.08,10.798,1.0
20190722,511950.SH,广发添利货币A,100.044,100.055,100.044,100.055,100.032,0.023,0.023,5.2,52.026,1.0
20190722,511960.SH,嘉实快线货币H,99.991,99.994,99.989,99.992,100.001,-0.009,-0.009,13.3,132.988,1.0
20190722,511980.SH,汇添富添富通货币E,99.99,99.995,99.99,99.992,100.002,-0.01,-0.01,368.2,3681.75,1.0
20190722,512000.SH,华宝中证全指证券公司ETF,0.942,0.945,0.918,0.92,0.939,-0.019,-2.0234,2218214.84,205348.346,1.0
20190722,512010.SH,易方达沪深300医药ETF,1.627,1.638,1.607,1.618,1.626,-0.008,-0.492,202129.0,32721.325,1.0
20190722,512040.SH,富国中证价值ETF,1.108,1.109,1.093,1.099,1.109,-0.01,-0.9017,106741.0,11769.308,1.0
20190722,512070.SH,易方达沪深300非银ETF,2.296,2.303,2.263,2.263,2.294,-0.031,-1.3514,24590.0,5607.366,1.0
20190722,512090.SH,易方达MSCI中国A股国际通ETF,1.055,1.057,1.043,1.048,1.054,-0.006,-0.5693,623054.0,65549.249,1.0
20190722,512100.SH,南方中证1000ETF,0.64,0.643,0.62,0.625,0.64,-0.015,-2.3438,2882989.0,180541.838,1.0
20190722,512120.SH,华安中证细分医药ETF,1.415,1.415,1.388,1.393,1.402,-0.009,-0.6419,1659.0,231.3,1.0
20190722,512150.SH,A50ETF,1.235,1.236,1.221,1.222,1.224,-0.002,-0.1634,931.0,114.588,1.0
20190722,512160.SH,南方MSCI中国A股国际通ETF,1.059,1.059,1.043,1.053,1.055,-0.002,-0.1896,412514.0,43459.752,1.0
20190722,512170.SH,华宝中证医疗ETF,1.061,1.062,1.042,1.047,1.063,-0.016,-1.5052,34682.0,3644.47,1.0
20190722,512180.SH,建信MSCI中国A股国际通ETF,1.029,1.031,1.02,1.024,1.03,-0.006,-0.5825,172402.0,17703.737,1.0
20190722,512200.SH,南方中证全指房地产ETF,0.89,0.896,0.88,0.887,0.89,-0.003,-0.3371,36034.0,3204.761,1.0
20190722,512220.SH,景顺长城中证科技传媒通信150ETF,1.162,1.163,1.162,1.163,1.18,-0.017,-1.4407,573.0,66.625,1.0
20190722,512260.SH,华安中证500低波ETF,1.16,1.163,1.127,1.136,1.151,-0.015,-1.3032,83768.0,9512.346,1.0
20190722,512280.SH,景顺长城MSCI中国A股国际通ETF,1.033,1.033,1.02,1.027,1.032,-0.005,-0.4845,921101.0,94702.271,1.0
20190722,512290.SH,国泰中证生物医药ETF,1.007,1.013,0.992,1.003,1.007,-0.004,-0.3972,1805348.0,181396.472,1.0
20190722,512330.SH,南方中证500信息技术ETF,0.736,0.736,0.71,0.719,0.729,-0.01,-1.3717,41277.0,2964.643,1.0
20190722,512360.SH,平安MSCI中国A股国际ETF,1.071,1.071,1.054,1.056,1.059,-0.003,-0.2833,669.2,70.774,1.0
20190722,512380.SH,MSCI中国,0.962,0.966,0.952,0.958,0.962,-0.004,-0.4158,795647.37,76411.878,1.0
20190722,512390.SH,平安MSCI中国A股低波动ETF,1.029,1.029,1.029,1.029,1.031,-0.002,-0.194,2348.0,241.609,1.0
20190722,512400.SH,南方中证申万有色金属ETF,0.651,0.652,0.627,0.638,0.653,-0.015,-2.2971,338668.0,21568.724,1.0
20190722,512480.SH,国联安中证全指半导体ETF,1.029,1.04,0.979,1.0,1.014,-0.014,-1.3807,143857.0,14297.478,1.0
20190722,512500.SH,华夏中证500ETF,2.45,2.452,2.393,2.401,2.449,-0.048,-1.96,1155145.04,278716.975,1.0
20190722,512510.SH,华泰柏瑞中证500ETF,1.05,1.054,1.024,1.032,1.05,-0.018,-1.7143,118086.0,12210.432,1.02
20190722,512520.SH,MSCIETF,1.034,1.037,1.027,1.032,1.034,-0.002,-0.1934,46766.0,4829.181,1.0
20190722,512550.SH,嘉实富时中国A50ETF,1.18,1.187,1.173,1.181,1.18,0.001,0.0847,7040.0,832.857,1.0
20190722,512560.SH,易方达中证军工ETF,0.81,0.819,0.805,0.805,0.827,-0.022,-2.6602,2746.0,222.505,1.0
20190722,512570.SH,易方达中证全指证券公司ETF,0.935,0.936,0.915,0.915,0.935,-0.02,-2.139,7134.0,658.979,1.0
20190722,512580.SH,广发中证环保ETF,0.725,0.725,0.709,0.711,0.725,-0.014,-1.931,110886.0,7918.5,1.0
20190722,512600.SH,嘉实中证主要消费ETF,2.886,2.886,2.857,2.857,2.867,-0.01,-0.3488,575.0,165.168,1.0
20190722,512640.SH,嘉实中证金融地产ETF,1.978,1.979,1.978,1.978,2.003,-0.025,-1.2481,108.0,21.363,1.0
20190722,512660.SH,国泰中证军工ETF,0.76,0.761,0.735,0.741,0.758,-0.017,-2.2427,3316194.28,246599.591,1.0
20190722,512680.SH,广发中证军工ETF,0.75,0.75,0.731,0.739,0.751,-0.012,-1.5979,36913.0,2725.226,1.0
20190722,512690.SH,酒ETF,1.068,1.069,1.052,1.059,1.065,-0.006,-0.5634,200973.0,21281.286,1.0
20190722,512700.SH,南方中证银行ETF,1.125,1.138,1.114,1.127,1.122,0.005,0.4456,938328.0,105549.765,1.0
20190722,512750.SH,嘉实基本面50ETF,1.026,1.031,1.02,1.022,1.027,-0.005,-0.4869,366734.56,37635.872,1.0
20190722,512760.SH,国泰CES半导体芯片行业ETF,1.06,1.07,1.008,1.034,1.049,-0.015,-1.4299,2515935.0,259795.655,1.0
20190722,512770.SH,华夏战略新兴成指ETF,0.966,0.969,0.961,0.964,0.965,-0.001,-0.1036,1005.0,96.8,1.0
20190722,512800.SH,华宝中证银行ETF,1.072,1.077,1.064,1.071,1.074,-0.003,-0.2793,609282.0,65347.162,1.0
20190722,512810.SH,华宝中证军工ETF,0.725,0.725,0.709,0.712,0.727,-0.015,-2.0633,15753.0,1126.317,1.0
20190722,512820.SH,中证银行ETF,1.115,1.12,1.112,1.112,1.113,-0.001,-0.0898,398.0,44.375,1.0
20190722,512870.SH,南华中证杭州湾区ETF,1.111,1.119,1.103,1.109,1.115,-0.006,-0.5381,17617.0,1960.159,1.0
20190722,512880.SH,国泰中证全指证券公司ETF,0.99,0.993,0.963,0.965,0.986,-0.021,-2.1298,6075847.01,590503.176,1.0
20190722,512890.SH,红利低波,1.14,1.142,1.128,1.136,1.141,-0.005,-0.4382,24748.0,2818.178,1.0
20190722,512900.SH,南方中证全指证券ETF,0.954,0.958,0.932,0.934,0.95,-0.016,-1.6842,291744.0,27450.692,1.0
20190722,512910.SH,广发中证A100ETF,1.014,1.021,1.006,1.02,1.015,0.005,0.4926,649361.37,66018.235,1.0
20190722,512950.SH,华夏中证央企ETF,0.983,0.984,0.969,0.975,0.983,-0.008,-0.8138,94573.96,9249.26,1.0
20190722,512960.SH,博时央企结构调整ETF,0.978,0.981,0.966,0.973,0.981,-0.008,-0.8155,155148.0,15147.121,1.0
20190722,512980.SH,广发中证传媒ETF,0.714,0.714,0.693,0.701,0.711,-0.01,-1.4065,112077.0,7845.81,1.0
20190722,512990.SH,华夏MSCI中国A股国际通ETF,1.136,1.136,1.121,1.13,1.132,-0.002,-0.1767,3211220.0,362981.764,1.0
20190722,513000.SH,易方达日兴资管日经225ETF(QDII),1.0,1.006,0.998,0.998,1.002,-0.004,-0.3992,16689.0,1667.039,1.0
20190722,513030.SH,华安德国(DAX)ETF,1.037,1.037,1.03,1.031,1.039,-0.008,-0.77,22960.0,2369.12,1.0
20190722,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.209,1.214,1.207,1.209,1.215,-0.006,-0.4938,58414.0,7073.75,1.0
20190722,513100.SH,国泰纳斯达克100(QDII-ETF),2.802,2.813,2.797,2.804,2.835,-0.031,-1.0935,225030.0,63056.035,1.0
20190722,513500.SH,博时标普500ETF,1.913,1.919,1.908,1.918,1.927,-0.009,-0.467,662596.0,126861.422,1.0
20190722,513520.SH,华夏野村日经225ETF,1.002,1.002,0.996,0.999,1.002,-0.003,-0.2994,9456.0,944.911,1.0
20190722,513600.SH,南方恒指ETF,2.675,2.675,2.664,2.664,2.696,-0.032,-1.1869,28.0,7.467,1.0
20190722,513660.SH,华夏沪港通恒生ETF,2.663,2.664,2.652,2.653,2.683,-0.03,-1.1182,5321.0,1411.722,1.0
20190722,513800.SH,南方顶峰TOPIXETF(QDII),0.998,1.003,0.995,0.996,1.0,-0.004,-0.4,1665.0,166.196,1.0
20190722,513880.SH,华安日经225ETF,0.98,0.98,0.977,0.979,0.983,-0.004,-0.4069,28072.0,2747.157,1.0
20190722,513900.SH,华安CES港股通精选100ETF,1.011,1.011,1.009,1.009,1.019,-0.01,-0.9814,283.0,28.576,1.0
20190722,518800.SH,国泰黄金ETF,3.13,3.132,3.117,3.126,3.153,-0.027,-0.8563,340725.0,106540.831,1.0
20190722,518880.SH,华安黄金易(ETF),3.145,3.159,3.142,3.153,3.177,-0.024,-0.7554,1414119.0,445721.209,1.0
