日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150119,159001.SZ,易方达保证金货币A,100.0,100.002,99.999,100.001,100.001,0.0,0.0,24794.37,247944.5621,1.0
20150119,159003.SZ,招商保证金快线A,100.0,100.002,99.999,100.002,100.0,0.002,0.002,46550.76,465507.6758,1.0
20150119,159005.SZ,汇添富收益快钱货币A,100.001,100.002,100.0,100.001,100.003,-0.002,-0.002,13962.83,139629.6274,1.0
20150119,159901.SZ,易方达深证100ETF,3.77,3.833,3.62,3.68,3.929,-0.249,-6.3375,2080600.67,782788.7211,1.031
20150119,159902.SZ,华夏中小企业100ETF,2.71,2.774,2.623,2.67,2.744,-0.074,-2.6968,1957922.58,533514.6128,1.048
20150119,159903.SZ,南方深证成份ETF,1.18,1.18,1.106,1.123,1.209,-0.086,-7.1133,262533.61,30148.8627,1.0
20150119,159905.SZ,深红利ETF,1.0,1.051,0.991,1.012,1.093,-0.081,-7.4108,30715.0,3135.8833,1.0
20150119,159906.SZ,大成深证成长40ETF,0.848,0.878,0.826,0.83,0.852,-0.022,-2.5822,23060.01,1981.9495,1.0
20150119,159907.SZ,广发国证2000ETF,1.139,1.188,1.12,1.147,1.174,-0.027,-2.2998,1091831.12,127287.6342,1.0
20150119,159908.SZ,博时创业板ETF,1.0,1.026,0.95,0.95,1.047,-0.097,-9.2646,14396.0,1458.9127,1.0
20150119,159909.SZ,深证TMT50ETF,4.418,4.498,4.2,4.38,4.418,-0.038,-0.8601,2833.08,1267.4105,1.0
20150119,159910.SZ,嘉实深证基本面120ETF,1.1,1.153,1.08,1.08,1.172,-0.092,-7.8498,4263.08,468.0806,1.0
20150119,159912.SZ,汇添富深证300ETF,1.2,1.22,1.141,1.151,1.224,-0.073,-5.9641,6777.0,800.4698,1.0
20150119,159913.SZ,交银深证300价值ETF,1.366,1.366,1.285,1.288,1.377,-0.089,-6.4633,1525.0,199.7282,1.0
20150119,159915.SZ,易方达创业板ETF,1.576,1.637,1.548,1.579,1.592,-0.013,-0.8166,7977037.16,1271212.8054,1.0
20150119,159916.SZ,建信深证基本面60ETF,2.259,2.259,2.057,2.1,2.284,-0.184,-8.056,719.0,153.2062,1.0
20150119,159918.SZ,嘉实中创400ETF,1.609,1.632,1.576,1.59,1.609,-0.019,-1.1809,2691.14,427.0421,1.0
20150119,159919.SZ,嘉实沪深300ETF,3.55,3.62,3.402,3.402,3.78,-0.378,-10.0,3512820.52,1241193.3028,0.382
20150119,159920.SZ,华夏恒生ETF,1.143,1.144,1.118,1.128,1.149,-0.021,-1.8277,127557.02,14474.0036,1.0
20150119,159922.SZ,嘉实中证500ETF,5.254,5.407,5.18,5.239,5.445,-0.206,-3.7833,4249.12,2264.2757,1.0
20150119,159923.SZ,大成中证A100ETF,1.349,1.349,1.264,1.282,1.404,-0.122,-8.6895,176211.86,22921.8912,1.0
20150119,159925.SZ,南方沪深300ETF,1.404,1.404,1.296,1.318,1.433,-0.115,-8.0251,121556.25,16474.743,1.0
20150119,159928.SZ,汇添富中证主要消费ETF,1.13,1.168,1.107,1.123,1.172,-0.049,-4.1809,13243.0,1512.2598,1.0
20150119,159929.SZ,汇添富中证医药卫生ETF,1.191,1.213,1.157,1.172,1.195,-0.023,-1.9247,75881.02,9049.6545,1.0
20150119,159930.SZ,汇添富中证能源ETF,1.113,1.113,1.035,1.041,1.13,-0.089,-7.8761,22792.55,2423.0421,1.0
20150119,159931.SZ,汇添富中证金融地产ETF,1.537,1.58,1.49,1.49,1.656,-0.166,-10.0242,104863.76,15967.4166,1.0
20150119,159933.SZ,国投瑞银金融地产ETF,1.66,1.66,1.596,1.596,1.773,-0.177,-9.9831,92356.44,14981.323,1.0
20150119,159934.SZ,易方达黄金ETF,2.545,2.587,2.511,2.561,2.501,0.06,2.399,14824.97,3789.289,1.0
20150119,159935.SZ,景顺长城中证500ETF,1.443,1.443,1.379,1.379,1.444,-0.065,-4.5014,1193.0,167.8306,1.0
20150119,159936.SZ,广发中证全指可选消费ETF,1.298,1.318,1.217,1.239,1.305,-0.066,-5.0575,5957.77,750.6664,1.0
20150119,159937.SZ,博时黄金ETF,2.492,2.56,2.492,2.55,2.5,0.05,2.0,475.29,120.9518,1.0
20150119,159938.SZ,广发中证全指医药卫生ETF,1.023,1.055,1.001,1.024,1.038,-0.014,-1.3487,170014.51,17629.4481,1.0
20150119,510010.SH,交银上证180公司治理ETF,1.04,1.048,0.986,0.986,1.095,-0.109,-9.9543,174017.78,17859.001,1.0
20150119,510020.SH,博时上证超大盘ETF,2.281,2.281,2.108,2.127,2.342,-0.215,-9.1802,6732.66,1479.649,0.101
20150119,510030.SH,上证180价值ETF,3.996,3.996,3.665,3.67,4.072,-0.402,-9.8723,2926687.01,1120926.994,1.0
20150119,510050.SH,华夏上证50ETF,2.43,2.465,2.344,2.344,2.604,-0.26,-9.9846,18004159.51,4334764.186,1.209
20150119,510060.SH,工银上证央企ETF,1.8,1.8,1.685,1.685,1.872,-0.187,-9.9893,562055.13,97961.989,1.0
20150119,510090.SH,建信上证社会责任ETF,1.343,1.343,1.245,1.245,1.369,-0.124,-9.0577,9253.54,1188.149,1.0
20150119,510130.SH,易方达上证中盘ETF,3.58,3.58,3.29,3.33,3.655,-0.325,-8.8919,15381.73,5349.511,1.0
20150119,510150.SH,招商上证消费80ETF,3.233,3.347,3.161,3.23,3.335,-0.105,-3.1484,2112.4,691.902,1.0
20150119,510160.SH,南方小康ETF,0.506,0.506,0.472,0.476,0.521,-0.045,-8.6372,282818.0,13853.831,1.0
20150119,510170.SH,国联安上证商品ETF,1.909,1.909,1.787,1.792,1.92,-0.128,-6.6667,1481406.45,274848.378,1.0
20150119,510180.SH,华安上证180ETF,3.095,3.14,2.963,2.963,3.292,-0.329,-9.9939,2320494.74,709304.626,2.767
20150119,510190.SH,华安上证50ETF,3.171,3.171,2.9,2.9,3.183,-0.283,-8.891,4524.97,1337.546,1.0
20150119,510210.SH,上证综指ETF,3.42,3.65,3.42,3.588,3.686,-0.098,-2.6587,2551.0,905.309,1.0
20150119,510230.SH,国泰上证180金融ETF,5.41,5.599,5.403,5.403,6.003,-0.6,-9.995,374790.43,206382.216,1.0
20150119,510270.SH,国企ETF,1.1,1.1,1.027,1.027,1.141,-0.114,-9.9912,32058.0,3383.679,1.0
20150119,510290.SH,南方上证380ETF,1.36,1.36,1.228,1.299,1.356,-0.057,-4.2035,44040.0,5772.994,1.0
20150119,510300.SH,华泰柏瑞沪深300ETF,3.469,3.499,3.296,3.296,3.662,-0.366,-9.9945,12765272.73,4374566.506,1.036
20150119,510310.SH,易方达沪深300ETF发起式,1.36,1.414,1.321,1.332,1.468,-0.136,-9.2643,382642.0,52533.382,1.0
20150119,510330.SH,华夏沪深300ETF,3.55,3.55,3.281,3.281,3.645,-0.364,-9.9863,448182.0,153112.202,1.034
20150119,510410.SH,博时上证自然资源ETF,0.763,0.788,0.74,0.742,0.799,-0.057,-7.1339,77914.02,5978.512,1.0
20150119,510500.SH,南方中证500ETF,1.5,1.534,1.464,1.48,1.547,-0.067,-4.331,426044.0,64446.201,1.0
20150119,510510.SH,广发中证500ETF,1.51,1.536,1.468,1.479,1.548,-0.069,-4.4574,30637.0,4632.691,1.0
20150119,510630.SH,华夏消费ETF,1.258,1.258,1.185,1.224,1.262,-0.038,-3.0111,145547.9,17729.937,1.0
20150119,510650.SH,华夏金融ETF,1.63,1.63,1.52,1.52,1.689,-0.169,-10.0059,498712.42,77832.326,1.0
20150119,510660.SH,华夏医药ETF,1.2,1.24,1.171,1.192,1.218,-0.026,-2.1346,275609.2,33546.288,1.0
20150119,510680.SH,万家上证50ETF,1.32,1.474,1.312,1.312,1.38,-0.068,-4.9275,1221.0,163.066,1.0
20150119,510880.SH,华泰柏瑞上证红利ETF,2.62,2.62,2.431,2.446,2.692,-0.246,-9.1382,221444.63,55832.463,1.124
20150119,510900.SH,易方达恒生国企(QDII-ETF),1.2,1.226,1.124,1.125,1.249,-0.124,-9.9279,3149376.38,375526.722,1.0
20150119,511010.SH,国泰上证5年期国债ETF,105.2,106.415,105.199,105.543,105.217,0.326,0.3098,36653.2,386942.922,1.003
20150119,511220.SH,海富通上证城投债ETF,93.501,93.9,93.501,93.9,93.0,0.9,0.9677,525.2,4924.483,1.0
20150119,511800.SH,易方达货币E,99.999,100.0,99.993,99.998,100.0,-0.002,-0.002,144.02,1440.179,1.0
20150119,511810.SH,南方理财金货币ETF,99.999,100.002,99.999,100.002,100.0,0.002,0.002,11291.15,112911.521,1.0
20150119,511860.SH,博时保证金货币ETF,99.971,99.99,99.971,99.986,99.985,0.001,0.001,262.56,2625.239,1.0
20150119,512010.SH,易方达沪深300医药ETF,1.051,1.051,1.015,1.021,1.05,-0.029,-2.7619,26617.8,2766.874,1.0
20150119,512070.SH,易方达沪深300非银ETF,2.135,2.185,2.128,2.128,2.364,-0.236,-9.9831,417588.3,89573.755,1.0
20150119,512120.SH,华安中证细分医药ETF,1.061,1.119,1.061,1.07,1.1,-0.03,-2.7273,2080.99,225.992,1.0
20150119,512220.SH,景顺长城中证科技传媒通信150ETF,1.18,1.205,1.118,1.16,1.21,-0.05,-4.1322,22277.1,2668.917,1.0
20150119,512600.SH,嘉实中证主要消费ETF,1.229,1.229,1.157,1.158,1.227,-0.069,-5.6235,2312.0,276.197,1.0
20150119,512640.SH,嘉实中证金融地产ETF,1.7,1.784,1.667,1.667,1.852,-0.185,-9.9892,16462.89,2800.412,1.0
20150119,513030.SH,华安德国(DAX)ETF,0.998,0.999,0.96,0.968,0.97,-0.002,-0.2062,195573.99,19184.907,1.0
20150119,513100.SH,国泰纳斯达克100(QDII-ETF),1.358,1.379,1.336,1.339,1.35,-0.011,-0.8148,112122.0,15145.576,1.0
20150119,513500.SH,博时标普500ETF,1.119,1.125,1.115,1.116,1.112,0.004,0.3597,62662.3,7005.56,1.0
20150119,518800.SH,国泰黄金ETF,2.479,2.539,2.479,2.526,2.451,0.075,3.06,3088.56,777.864,1.0
20150119,518880.SH,华安黄金易(ETF),2.549,2.572,2.549,2.567,2.518,0.049,1.946,105121.83,26980.973,1.0
