日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130823,159901.SZ,易方达深证100ETF,0.569,0.571,0.552,0.561,0.565,-0.004,-0.708,7011335.84,393616.5618,5.154
20130823,159902.SZ,华夏中小企业100ETF,2.335,2.357,2.287,2.341,2.329,0.012,0.5152,555321.81,129501.2241,1.039
20130823,159903.SZ,南方深证成份ETF,0.858,0.863,0.831,0.845,0.855,-0.01,-1.1696,193306.66,16373.1945,1.0
20130823,159905.SZ,深红利ETF,0.663,0.663,0.643,0.653,0.661,-0.008,-1.2103,696.0,45.5642,1.0
20130823,159906.SZ,大成深证成长40ETF,0.758,0.758,0.741,0.758,0.758,0.0,0.0,3566.01,266.679,1.0
20130823,159907.SZ,广发国证2000ETF,0.892,0.93,0.892,0.926,0.922,0.004,0.4338,8686.78,803.0462,1.0
20130823,159908.SZ,博时创业板ETF,0.663,0.677,0.663,0.665,0.67,-0.005,-0.7463,3323.08,224.0633,1.0
20130823,159909.SZ,深证TMT50ETF,3.631,3.65,3.585,3.636,3.607,0.029,0.804,5161.11,1867.8353,1.0
20130823,159910.SZ,嘉实深证基本面120ETF,0.745,0.745,0.745,0.745,0.758,-0.013,-1.715,990.06,73.7595,1.0
20130823,159912.SZ,汇添富深证300ETF,0.893,0.893,0.875,0.885,0.892,-0.007,-0.7848,774.0,68.2907,1.0
20130823,159913.SZ,交银深证300价值ETF,0.89,0.905,0.858,0.905,0.901,0.004,0.444,540.06,47.5394,1.0
20130823,159915.SZ,易方达创业板ETF,1.186,1.211,1.173,1.198,1.181,0.017,1.4395,2624517.83,313523.0795,1.0
20130823,159916.SZ,建信深证基本面60ETF,1.432,1.476,1.432,1.476,1.475,0.001,0.0678,233.0,33.4548,1.0
20130823,159918.SZ,嘉实中创400ETF,1.164,1.188,1.16,1.17,1.166,0.004,0.3431,6106.44,713.1517,1.0
20130823,159919.SZ,嘉实沪深300ETF,2.36,2.368,2.286,2.331,2.345,-0.014,-0.597,1141638.71,266697.8394,0.382
20130823,159920.SZ,华夏恒生ETF,0.984,0.996,0.982,0.987,0.98,0.007,0.7143,13155.18,1302.7359,1.0
20130823,159922.SZ,嘉实中证500ETF,3.658,3.665,3.576,3.628,3.643,-0.015,-0.4117,9443.87,3441.4985,1.0
20130823,159923.SZ,大成中证A100ETF,0.857,0.859,0.839,0.843,0.856,-0.013,-1.5187,13677.52,1158.8087,1.0
20130823,159925.SZ,南方沪深300ETF,0.896,0.902,0.873,0.888,0.895,-0.007,-0.7821,23199.02,2059.7305,1.0
20130823,510010.SH,交银上证180公司治理ETF,0.623,0.626,0.609,0.616,0.623,-0.007,-1.1236,16000.32,989.967,1.0
20130823,510020.SH,博时上证超大盘ETF,1.58,1.59,1.555,1.563,1.578,-0.015,-0.9506,4657.99,730.846,0.101
20130823,510030.SH,上证180价值ETF,2.25,2.25,2.188,2.22,2.238,-0.018,-0.8043,158067.6,34809.224,1.0
20130823,510050.SH,华夏上证50ETF,1.643,1.65,1.592,1.618,1.634,-0.016,-0.9792,4639134.11,752114.922,1.141
20130823,510060.SH,工银上证央企ETF,0.992,0.992,0.965,0.977,0.986,-0.009,-0.9128,6774.77,662.665,1.0
20130823,510090.SH,建信上证社会责任ETF,0.776,0.776,0.776,0.776,0.804,-0.028,-3.4826,30.0,2.328,1.0
20130823,510130.SH,易方达上证中盘ETF,2.253,2.253,2.198,2.237,2.243,-0.006,-0.2675,2294.73,513.008,1.0
20130823,510150.SH,招商上证消费80ETF,2.658,2.658,2.6,2.606,2.625,-0.019,-0.7238,1128.87,295.121,1.0
20130823,510160.SH,南方小康ETF,0.307,0.308,0.299,0.304,0.305,-0.001,-0.3279,13586.0,414.825,1.0
20130823,510170.SH,国联安上证商品ETF,1.6,1.614,1.568,1.586,1.6,-0.014,-0.875,11137.93,1791.301,1.0
20130823,510180.SH,华安上证180ETF,0.512,0.513,0.497,0.505,0.509,-0.004,-0.7859,2352545.14,118876.845,10.594
