日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120625,159901.SZ,易方达深证100ETF,0.618,0.618,0.603,0.603,0.622,-0.019,-3.0547,4235653.07,259139.6052,5.154
20120625,159902.SZ,华夏中小企业100ETF,2.134,2.138,2.097,2.098,2.138,-0.04,-1.8709,272860.88,57865.9432,1.039
20120625,159903.SZ,南方深证成份ETF,0.98,0.985,0.957,0.96,0.984,-0.024,-2.439,140274.63,13628.9116,1.0
20120625,159905.SZ,深红利ETF,0.754,0.754,0.735,0.737,0.759,-0.022,-2.8986,6569.01,491.8194,1.0
20120625,159906.SZ,大成深证成长40ETF,0.772,0.775,0.757,0.757,0.773,-0.016,-2.0699,1527.0,116.4421,1.0
20120625,159907.SZ,广发国证2000ETF,0.835,0.843,0.828,0.828,0.847,-0.019,-2.2432,4826.08,404.1624,1.0
20120625,159908.SZ,博时创业板ETF,0.762,0.762,0.751,0.751,0.77,-0.019,-2.4675,1291.1,97.8252,1.0
20120625,159909.SZ,深证TMT50ETF,2.525,2.525,2.487,2.487,2.546,-0.059,-2.3174,104.0,26.068,1.0
20120625,159910.SZ,嘉实深证基本面120ETF,0.86,0.86,0.848,0.848,0.872,-0.024,-2.7523,519.04,44.2266,1.0
20120625,159912.SZ,汇添富深证300ETF,0.914,0.914,0.89,0.893,0.913,-0.02,-2.1906,9634.03,868.0513,1.0
20120625,159913.SZ,交银深证300价值ETF,0.995,0.995,0.976,0.976,0.996,-0.02,-2.008,1331.0,130.8092,1.0
20120625,159915.SZ,易方达创业板ETF,0.74,0.742,0.729,0.73,0.744,-0.014,-1.8817,248726.58,18304.5329,1.0
20120625,159916.SZ,建信深证基本面60ETF,1.713,1.713,1.697,1.697,1.722,-0.025,-1.4518,71.0,12.1047,1.0
20120625,159918.SZ,嘉实中创400ETF,0.991,0.991,0.979,0.979,0.997,-0.018,-1.8054,2263.0,222.6027,1.0
20120625,159919.SZ,嘉实沪深300ETF,0.951,0.951,0.932,0.934,0.954,-0.02,-2.0964,3617296.13,340486.9032,1.0
20120625,510010.SH,交银上证180公司治理ETF,0.654,0.654,0.633,0.639,0.645,-0.006,-0.9302,14155.31,912.631,1.0
20120625,510020.SH,博时上证超大盘ETF,0.186,0.187,0.181,0.182,0.187,-0.005,-2.6738,266357.06,4893.697,1.0
20120625,510030.SH,上证180价值ETF,2.266,2.268,2.245,2.245,2.275,-0.03,-1.3187,1825.8,412.783,1.0
20120625,510050.SH,华夏上证50ETF,1.752,1.754,1.72,1.723,1.757,-0.034,-1.9351,2638313.41,458508.109,1.116
20120625,510060.SH,工银上证央企ETF,1.098,1.103,1.081,1.082,1.103,-0.021,-1.9039,18973.36,2071.951,1.0
20120625,510090.SH,建信上证社会责任ETF,0.816,0.816,0.814,0.814,0.83,-0.016,-1.9277,33.0,2.688,1.0
20120625,510130.SH,易方达上证中盘ETF,2.331,2.339,2.292,2.298,2.352,-0.054,-2.2959,1746.92,404.298,1.0
20120625,510150.SH,招商上证消费80ETF,2.447,2.47,2.431,2.438,2.458,-0.02,-0.8137,5786.81,1424.548,1.0
20120625,510160.SH,南方小康ETF,0.344,0.344,0.332,0.334,0.342,-0.008,-2.3392,15321.0,514.642,1.0
20120625,510170.SH,国联安上证商品ETF,2.316,2.332,2.264,2.276,2.358,-0.082,-3.4775,53289.86,12232.014,1.0
20120625,510180.SH,华安上证180ETF,0.543,0.543,0.533,0.534,0.545,-0.011,-2.0183,1106990.06,59670.455,10.378
20120625,510190.SH,华安上证50ETF,2.16,2.239,2.15,2.233,2.247,-0.014,-0.6231,216.84,46.948,1.0
20120625,510210.SH,上证综指ETF,2.334,2.334,2.276,2.291,2.333,-0.042,-1.8003,1311.0,301.22,1.0
20120625,510230.SH,国泰上证180金融ETF,2.964,2.978,2.956,2.964,2.996,-0.032,-1.0681,16537.0,4919.285,1.0
20120625,510270.SH,国企ETF,0.732,0.732,0.724,0.725,0.74,-0.015,-2.027,5430.1,393.735,1.0
20120625,510290.SH,南方上证380ETF,0.87,0.874,0.862,0.865,0.879,-0.014,-1.5927,1777.0,153.941,1.0
20120625,510300.SH,华泰柏瑞沪深300ETF,2.527,2.527,2.476,2.48,2.53,-0.05,-1.9763,2314811.08,579443.696,1.0
20120625,510410.SH,博时上证自然资源ETF,0.928,0.936,0.904,0.906,0.943,-0.037,-3.9236,27739.18,2544.826,1.0
20120625,510880.SH,华泰柏瑞上证红利ETF,1.838,1.842,1.818,1.824,1.844,-0.02,-1.0846,24640.31,4512.209,1.06
