日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120120,159901.SZ,易方达深证100ETF,0.591,0.601,0.587,0.599,0.588,0.011,1.8707,9271637.11,550459.2387,5.154
20120120,159902.SZ,华夏中小企业100ETF,1.928,1.974,1.926,1.968,1.923,0.045,2.3401,655794.45,127922.847,1.039
20120120,159903.SZ,南方深证成份ETF,0.947,0.965,0.94,0.962,0.945,0.017,1.7989,260504.21,24833.3672,1.0
20120120,159905.SZ,深红利ETF,0.708,0.74,0.708,0.736,0.721,0.015,2.0804,19185.12,1404.2195,1.0
20120120,159906.SZ,大成深证成长40ETF,0.69,0.714,0.682,0.711,0.696,0.015,2.1552,7215.64,507.7461,1.0
20120120,159907.SZ,广发国证2000ETF,0.766,0.777,0.762,0.775,0.761,0.014,1.8397,467415.37,36031.9594,1.0
20120120,159908.SZ,博时创业板ETF,0.728,0.744,0.726,0.742,0.733,0.009,1.2278,2803.45,207.4765,1.0
20120120,159909.SZ,深证TMT50ETF,2.286,2.327,2.266,2.327,2.307,0.02,0.8669,216.63,49.6009,1.0
20120120,159910.SZ,嘉实深证基本面120ETF,0.845,0.85,0.838,0.849,0.839,0.01,1.1919,7183.73,607.2344,1.0
20120120,159912.SZ,汇添富深证300ETF,0.85,0.863,0.849,0.863,0.847,0.016,1.889,337528.79,28892.8499,1.0
20120120,159913.SZ,交银深证300价值ETF,0.951,0.969,0.95,0.966,0.948,0.018,1.8987,1841.0,176.34,1.0
20120120,159915.SZ,易方达创业板ETF,0.634,0.653,0.634,0.648,0.635,0.013,2.0472,1076398.98,69456.704,1.0
20120120,159916.SZ,建信深证基本面60ETF,1.603,1.686,1.603,1.684,1.676,0.008,0.4773,7.0,1.1513,1.0
20120120,510010.SH,交银上证180公司治理ETF,0.643,0.65,0.64,0.65,0.639,0.011,1.7214,30226.56,1943.251,1.0
20120120,510020.SH,博时上证超大盘ETF,0.181,0.183,0.179,0.183,0.182,0.001,0.5495,329581.27,5973.526,1.0
20120120,510030.SH,上证180价值ETF,2.333,2.377,2.33,2.374,2.327,0.047,2.0198,168013.34,39446.662,1.0
20120120,510050.SH,华夏上证50ETF,1.774,1.797,1.764,1.794,1.768,0.026,1.4706,4136222.97,736723.13,1.109
20120120,510060.SH,工银上证央企ETF,1.131,1.137,1.125,1.137,1.122,0.015,1.3369,104887.89,11854.19,1.0
20120120,510090.SH,建信上证社会责任ETF,0.816,0.829,0.815,0.828,0.8,0.028,3.5,619.0,50.678,1.0
20120120,510130.SH,易方达上证中盘ETF,2.241,2.33,2.235,2.28,2.238,0.042,1.8767,11263.24,2568.366,1.0
20120120,510150.SH,招商上证消费80ETF,2.179,2.242,2.178,2.238,2.171,0.067,3.0861,19953.15,4458.547,1.0
20120120,510160.SH,南方小康ETF,0.344,0.35,0.344,0.35,0.346,0.004,1.1561,6890.0,240.16,1.0
20120120,510170.SH,国联安上证商品ETF,2.399,2.428,2.366,2.4,2.4,0.0,0.0,179970.34,42975.346,1.0
20120120,510180.SH,华安上证180ETF,0.539,0.545,0.534,0.544,0.537,0.007,1.3035,12464846.37,673437.658,10.378
20120120,510190.SH,华安上证50ETF,2.134,2.19,2.131,2.186,2.124,0.062,2.919,6151.99,1328.58,1.0
20120120,510210.SH,上证综指ETF,2.32,2.356,2.32,2.355,2.31,0.045,1.9481,1193.99,280.281,1.0
20120120,510230.SH,国泰上证180金融ETF,3.02,3.07,3.015,3.065,3.01,0.055,1.8272,52305.79,15828.227,1.0
20120120,510270.SH,国企ETF,0.73,0.741,0.728,0.74,0.725,0.015,2.069,3640.23,267.637,1.0
20120120,510290.SH,南方上证380ETF,0.847,0.847,0.797,0.81,0.8,0.01,1.25,29566.0,2404.92,1.0
20120120,510880.SH,华泰柏瑞上证红利ETF,1.9,1.92,1.886,1.914,1.893,0.021,1.1094,64383.55,12272.511,1.06
