日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150723,159923.SZ,大成中证A100ETF,1.482,1.524,1.468,1.518,1.483,0.035,2.3601,64150.59,9655.9126,1.0
20150723,159925.SZ,南方沪深300ETF,1.606,1.661,1.592,1.66,1.606,0.054,3.3624,36208.58,5930.2158,1.0
20150723,159928.SZ,汇添富中证主要消费ETF,1.517,1.599,1.517,1.58,1.551,0.029,1.8698,6334.02,989.7709,1.0
20150723,159929.SZ,汇添富中证医药卫生ETF,1.72,1.75,1.691,1.742,1.707,0.035,2.0504,38885.01,6705.9088,1.0
20150723,159930.SZ,汇添富中证能源ETF,1.256,1.256,1.199,1.25,1.232,0.018,1.461,5113.7,628.2162,1.0
20150723,159931.SZ,汇添富中证金融地产ETF,1.623,1.691,1.623,1.69,1.631,0.059,3.6174,144045.22,24067.6098,1.0
20150723,159933.SZ,国投瑞银金融地产ETF,1.682,1.73,1.682,1.72,1.68,0.04,2.381,29518.32,5053.2141,1.0
20150723,159934.SZ,易方达黄金ETF,2.191,2.209,2.19,2.201,2.198,0.003,0.1365,11319.36,2492.4012,1.0
20150723,159935.SZ,景顺长城中证500ETF,2.049,2.19,2.049,2.189,2.1,0.089,4.2381,1957.0,415.312,1.0
20150723,159936.SZ,广发中证全指可选消费ETF,1.78,1.856,1.78,1.856,1.79,0.066,3.6872,2456.97,448.5199,1.0
20150723,159937.SZ,博时黄金ETF,2.218,2.218,2.19,2.216,2.202,0.014,0.6358,618.92,136.5099,1.0
20150723,159938.SZ,广发中证全指医药卫生ETF,1.511,1.559,1.482,1.557,1.509,0.048,3.1809,63035.46,9661.907,1.0
20150723,159939.SZ,广发中证全指信息技术ETF,1.484,1.519,1.446,1.51,1.48,0.03,2.027,409344.74,60959.975,1.0
20150723,159940.SZ,广发中证全指金融地产ETF,0.869,0.888,0.856,0.886,0.869,0.017,1.9563,19344.59,1693.7865,1.0
20150723,159941.SZ,广发纳指100ETF,1.004,1.008,0.998,1.006,1.002,0.004,0.3992,233148.53,23390.1389,1.0
20150723,159943.SZ,深证ETF,13.451,13.95,13.451,13.897,13.451,0.446,3.3157,50038.16,68623.886,1.0
20150723,159944.SZ,广发中证全指原材料ETF,0.901,0.95,0.901,0.948,0.901,0.047,5.2164,45508.53,4235.9842,1.0
20150723,159945.SZ,广发中证全指能源ETF,0.885,0.91,0.87,0.91,0.885,0.025,2.8249,42549.41,3797.2939,1.0
20150723,510010.SH,交银上证180公司治理ETF,1.17,1.199,1.166,1.199,1.165,0.034,2.9185,4270336.52,507848.655,1.0
20150723,510020.SH,博时上证超大盘ETF,2.631,2.709,2.631,2.672,2.633,0.039,1.4812,35907.95,9645.528,0.101
20150723,510030.SH,上证180价值ETF,4.536,4.62,4.438,4.557,4.54,0.017,0.3744,84745.0,38652.578,1.0
20150723,510050.SH,华夏上证50ETF,2.737,2.796,2.737,2.794,2.737,0.057,2.0826,13379611.49,3711181.745,1.209
20150723,510060.SH,工银上证央企ETF,2.09,2.115,2.057,2.105,2.075,0.03,1.4458,545407.98,114223.582,1.0
20150723,510090.SH,建信上证社会责任ETF,1.457,1.55,1.457,1.496,1.51,-0.014,-0.9272,30658.0,4586.383,1.0
20150723,510130.SH,易方达上证中盘ETF,4.6,4.673,4.501,4.668,4.568,0.1,2.1891,391463.1,178872.202,1.0
20150723,510150.SH,招商上证消费80ETF,4.513,4.53,4.333,4.482,4.419,0.063,1.4257,1886.45,841.823,1.0
20150723,510160.SH,南方小康ETF,0.633,0.656,0.63,0.652,0.637,0.015,2.3548,889451.47,57589.433,1.0
20150723,510170.SH,国联安上证商品ETF,2.25,2.31,2.243,2.306,2.255,0.051,2.2616,621349.01,140580.872,1.0
20150723,510180.SH,华安上证180ETF,3.666,3.762,3.654,3.745,3.66,0.085,2.3224,7674259.41,2850414.532,2.767
20150723,510190.SH,华安上证50ETF,3.916,4.168,3.916,4.096,4.095,0.001,0.0244,71845.67,29440.071,1.0
20150723,510210.SH,上证综指ETF,4.309,4.436,4.295,4.407,4.275,0.132,3.0877,2396.33,1041.764,1.0
20150723,510230.SH,国泰上证180金融ETF,5.751,5.96,5.751,5.9,5.8,0.1,1.7241,1797768.18,1058646.421,1.0
20150723,510270.SH,国企ETF,1.256,1.26,1.225,1.256,1.227,0.029,2.3635,28371.43,3532.624,1.0
20150723,510290.SH,南方上证380ETF,1.94,2.018,1.908,2.016,1.942,0.074,3.8105,700390.0,137814.971,1.0
20150723,510300.SH,华泰柏瑞沪深300ETF,4.199,4.32,4.181,4.308,4.194,0.114,2.7182,5204889.65,2217880.717,1.048
20150723,510310.SH,易方达沪深300ETF发起式,1.661,1.73,1.661,1.72,1.677,0.043,2.5641,75078.0,12816.593,1.0
20150723,510330.SH,华夏沪深300ETF,4.206,4.339,4.205,4.323,4.206,0.117,2.7817,297742.69,127651.119,1.034
20150723,510410.SH,博时上证自然资源ETF,0.85,0.883,0.85,0.882,0.85,0.032,3.7647,416687.53,36025.998,1.0
20150723,510500.SH,南方中证500ETF,8.366,8.692,8.336,8.651,8.357,0.294,3.518,484719.44,414185.054,0.28
20150723,510510.SH,广发中证500ETF,2.288,2.394,2.28,2.361,2.288,0.073,3.1906,1277632.0,298931.285,1.0
20150723,510560.SH,国寿安保中证500ETF,1.562,1.71,1.562,1.7,1.609,0.091,5.6557,27125.04,4553.434,1.0
20150723,510630.SH,华夏消费ETF,1.671,1.776,1.671,1.742,1.707,0.035,2.0504,1319886.61,228827.814,1.0
20150723,510650.SH,华夏金融ETF,1.651,1.684,1.642,1.668,1.651,0.017,1.0297,670525.44,112203.814,1.0
20150723,510660.SH,华夏医药ETF,1.71,1.777,1.702,1.768,1.71,0.058,3.3918,1526046.0,264234.467,1.0
20150723,510680.SH,万家上证50ETF,1.746,1.926,1.746,1.91,1.751,0.159,9.0805,14009.0,2577.622,1.0
20150723,510710.SH,博时上证50ETF,2.702,2.753,2.621,2.749,2.702,0.047,1.7395,37273.39,10186.862,1.0
20150723,510880.SH,华泰柏瑞上证红利ETF,3.237,3.326,3.222,3.325,3.236,0.089,2.7503,926017.08,305588.738,1.163
20150723,510900.SH,易方达恒生国企(QDII-ETF),1.136,1.161,1.135,1.156,1.137,0.019,1.6711,1603473.34,184648.368,1.0
20150723,511010.SH,国泰上证5年期国债ETF,108.36,108.483,108.3,108.45,108.316,0.134,0.1237,21473.6,232808.813,1.003
20150723,511220.SH,海富通上证城投债ETF,96.998,97.5,96.998,97.04,96.654,0.386,0.3994,13.6,132.505,1.032
20150723,511800.SH,易方达货币E,100.02,100.022,100.01,100.016,100.02,-0.004,-0.004,131718.1,1317402.329,1.0
20150723,511810.SH,南方理财金货币ETF,100.025,100.032,100.015,100.031,100.027,0.004,0.004,178985.93,1790301.526,1.0
20150723,511860.SH,博时保证金货币ETF,100.004,100.009,100.004,100.008,100.011,-0.003,-0.003,372.07,3720.948,1.0
20150723,512010.SH,易方达沪深300医药ETF,1.336,1.391,1.336,1.388,1.345,0.043,3.197,48317.07,6646.334,1.0
20150723,512070.SH,易方达沪深300非银ETF,2.06,2.122,2.06,2.115,2.059,0.056,2.7198,399000.08,84003.523,1.0
20150723,512120.SH,华安中证细分医药ETF,1.5,1.586,1.5,1.563,1.5,0.063,4.2,11368.86,1756.147,1.0
20150723,512220.SH,景顺长城中证科技传媒通信150ETF,1.82,1.942,1.82,1.916,1.862,0.054,2.9001,3487.55,657.917,1.0
20150723,512330.SH,南方中证500信息技术ETF,1.068,1.107,1.068,1.099,1.076,0.023,2.1375,95631.0,10422.084,1.0
20150723,512500.SH,华夏中证500ETF,3.886,4.091,3.886,4.089,3.874,0.215,5.5498,103256.82,41193.661,1.0
20150723,512510.SH,华泰柏瑞中证500ETF,1.625,1.707,1.62,1.7,1.644,0.056,3.4063,107049.21,17981.042,1.0
20150723,512600.SH,嘉实中证主要消费ETF,1.565,1.646,1.565,1.61,1.624,-0.014,-0.8621,607.0,97.873,1.0
20150723,512640.SH,嘉实中证金融地产ETF,1.776,1.855,1.776,1.855,1.81,0.045,2.4862,2681.51,491.912,1.0
20150723,512990.SH,华夏MSCI中国A股国际通ETF,1.164,1.22,1.163,1.203,1.168,0.035,2.9966,274482.0,32745.089,1.0
20150723,513030.SH,华安德国(DAX)ETF,0.925,0.931,0.916,0.928,0.928,0.0,0.0,50000.0,4612.417,1.0
20150723,513100.SH,国泰纳斯达克100(QDII-ETF),1.5,1.51,1.498,1.51,1.507,0.003,0.1991,180351.0,27144.368,1.0
20150723,513500.SH,博时标普500ETF,1.17,1.18,1.17,1.18,1.175,0.005,0.4255,9709.0,1141.589,1.0
20150723,513600.SH,南方恒指ETF,2.027,2.054,2.024,2.042,2.036,0.006,0.2947,29470.52,6001.812,1.0
20150723,513660.SH,华夏沪港通恒生ETF,2.012,2.019,2.006,2.019,2.007,0.012,0.5979,34526.54,6933.139,1.0
20150723,518800.SH,国泰黄金ETF,2.187,2.194,2.182,2.191,2.184,0.007,0.3205,2965.0,648.365,1.0
20150723,518880.SH,华安黄金易(ETF),2.203,2.214,2.201,2.209,2.204,0.005,0.2269,73391.32,16214.168,1.0
