日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130910,159901.SZ,易方达深证100ETF,0.585,0.591,0.582,0.59,0.583,0.007,1.2007,6023728.88,352291.3384,5.154
20130910,159902.SZ,华夏中小企业100ETF,2.384,2.384,2.35,2.382,2.384,-0.002,-0.0839,224642.95,53178.3298,1.039
20130910,159903.SZ,南方深证成份ETF,0.881,0.895,0.881,0.894,0.88,0.014,1.5909,192015.88,17002.9461,1.0
20130910,159905.SZ,深红利ETF,0.689,0.697,0.688,0.697,0.688,0.009,1.3081,54040.0,3745.6256,1.0
20130910,159906.SZ,大成深证成长40ETF,0.757,0.757,0.749,0.754,0.752,0.002,0.266,740.0,55.96,1.0
20130910,159907.SZ,广发国证2000ETF,0.941,0.945,0.937,0.945,0.941,0.004,0.4251,13031.26,1226.917,1.0
20130910,159908.SZ,博时创业板ETF,0.692,0.702,0.692,0.699,0.702,-0.003,-0.4274,2486.0,172.494,1.0
20130910,159909.SZ,深证TMT50ETF,3.71,3.71,3.65,3.655,3.704,-0.049,-1.3229,1599.17,585.7863,1.0
20130910,159910.SZ,嘉实深证基本面120ETF,0.78,0.795,0.778,0.795,0.778,0.017,2.1851,1598.06,125.4282,1.0
20130910,159912.SZ,汇添富深证300ETF,0.916,0.926,0.916,0.926,0.917,0.009,0.9815,3845.0,354.5596,1.0
20130910,159913.SZ,交银深证300价值ETF,0.93,0.95,0.92,0.95,0.91,0.04,4.3956,11952.78,1118.0699,1.0
20130910,159915.SZ,易方达创业板ETF,1.253,1.259,1.233,1.244,1.255,-0.011,-0.8765,614481.24,76516.4493,1.0
20130910,159916.SZ,建信深证基本面60ETF,1.52,1.554,1.52,1.552,1.545,0.007,0.4531,1419.02,215.7418,1.0
20130910,159918.SZ,嘉实中创400ETF,1.209,1.216,1.196,1.216,1.216,0.0,0.0,293.11,35.3601,1.0
20130910,159919.SZ,嘉实沪深300ETF,2.486,2.526,2.486,2.525,2.484,0.041,1.6506,1218476.75,304106.8846,0.382
20130910,159920.SZ,华夏恒生ETF,1.021,1.035,1.021,1.034,1.026,0.008,0.7797,27249.68,2814.4249,1.0
20130910,159922.SZ,嘉实中证500ETF,3.81,3.849,3.81,3.847,3.813,0.034,0.8917,13450.45,5166.0175,1.0
20130910,159923.SZ,大成中证A100ETF,0.925,0.925,0.906,0.917,0.908,0.009,0.9912,9030.74,824.3532,1.0
20130910,159925.SZ,南方沪深300ETF,0.941,0.959,0.941,0.959,0.942,0.017,1.8047,74032.19,7016.2436,1.0
20130910,510010.SH,交银上证180公司治理ETF,0.669,0.677,0.665,0.677,0.669,0.008,1.1958,36597.09,2453.498,1.0
20130910,510020.SH,博时上证超大盘ETF,1.68,1.717,1.68,1.716,1.68,0.036,2.1429,6694.06,1140.325,0.101
20130910,510030.SH,上证180价值ETF,2.451,2.484,2.446,2.484,2.449,0.035,1.4292,154192.55,38012.45,1.0
20130910,510050.SH,华夏上证50ETF,1.778,1.8,1.768,1.799,1.772,0.027,1.5237,6338441.64,1127536.987,1.141
20130910,510060.SH,工银上证央企ETF,1.046,1.07,1.046,1.067,1.053,0.014,1.3295,40529.36,4286.164,1.0
20130910,510090.SH,建信上证社会责任ETF,0.863,0.863,0.846,0.847,0.863,-0.016,-1.854,5034.59,433.966,1.0
20130910,510130.SH,易方达上证中盘ETF,2.368,2.392,2.368,2.391,2.363,0.028,1.1849,5139.9,1221.543,1.0
20130910,510150.SH,招商上证消费80ETF,2.633,2.68,2.633,2.68,2.699,-0.019,-0.704,432.99,115.435,1.0
