日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141216,159001.SZ,易方达保证金货币A,99.98,99.995,99.959,99.979,99.98,-0.001,-0.001,19973.36,199685.7414,1.0
20141216,159003.SZ,招商保证金快线A,99.999,100.001,99.998,100.0,100.0,0.0,0.0,23749.71,237496.3353,1.0
20141216,159901.SZ,易方达深证100ETF,3.695,3.748,3.67,3.746,3.695,0.051,1.3802,897276.3,332268.3787,1.031
20141216,159902.SZ,华夏中小企业100ETF,2.737,2.741,2.7,2.717,2.741,-0.024,-0.8756,393766.63,106993.646,1.048
20141216,159903.SZ,南方深证成份ETF,1.103,1.119,1.093,1.118,1.103,0.015,1.3599,362043.22,40130.9585,1.0
20141216,159905.SZ,深红利ETF,1.023,1.048,1.011,1.047,1.023,0.024,2.346,88235.53,9137.946,1.0
20141216,159906.SZ,大成深证成长40ETF,0.8,0.809,0.783,0.788,0.798,-0.01,-1.2531,16778.01,1343.9726,1.0
20141216,159907.SZ,广发国证2000ETF,1.193,1.195,1.18,1.187,1.195,-0.008,-0.6695,26171.41,3099.1015,1.0
20141216,159908.SZ,博时创业板ETF,0.98,1.015,0.975,1.015,0.973,0.042,4.3165,17066.91,1717.7351,1.0
20141216,159909.SZ,深证TMT50ETF,4.18,4.3,4.18,4.238,4.2,0.038,0.9048,1469.5,624.9586,1.0
20141216,159910.SZ,嘉实深证基本面120ETF,1.054,1.149,1.054,1.149,1.129,0.02,1.7715,8764.14,985.8054,1.0
20141216,159912.SZ,汇添富深证300ETF,1.157,1.197,1.157,1.188,1.208,-0.02,-1.6556,5701.52,673.5173,1.0
20141216,159913.SZ,交银深证300价值ETF,1.279,1.3,1.245,1.3,1.28,0.02,1.5625,3877.0,488.875,1.0
20141216,159915.SZ,易方达创业板ETF,1.604,1.617,1.575,1.59,1.601,-0.011,-0.6871,2275193.77,363445.1221,1.0
20141216,159916.SZ,建信深证基本面60ETF,1.958,2.149,1.958,2.149,2.141,0.008,0.3737,655.87,138.635,1.0
20141216,159918.SZ,嘉实中创400ETF,1.646,1.708,1.646,1.696,1.669,0.027,1.6177,434.0,72.0791,1.0
20141216,159919.SZ,嘉实沪深300ETF,3.355,3.439,3.345,3.439,3.355,0.084,2.5037,4367979.0,1476866.9276,0.382
20141216,159920.SZ,华夏恒生ETF,1.092,1.095,1.073,1.09,1.094,-0.004,-0.3656,15385.0,1674.5072,1.0
20141216,159922.SZ,嘉实中证500ETF,5.55,5.562,5.5,5.55,5.52,0.03,0.5435,3275.78,1815.3059,1.0
20141216,159923.SZ,大成中证A100ETF,1.61,1.964,1.61,1.964,1.785,0.179,10.028,96481.52,17940.7856,1.0
20141216,159925.SZ,南方沪深300ETF,1.27,1.296,1.26,1.295,1.273,0.022,1.7282,74102.34,9498.8673,1.0
20141216,159928.SZ,汇添富中证主要消费ETF,1.169,1.169,1.142,1.15,1.161,-0.011,-0.9475,9045.96,1038.3732,1.0
