日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170907,159933.SZ,国投瑞银金融地产ETF,1.872,1.89,1.872,1.878,1.884,-0.006,-0.3185,183.0,34.369,1.0
20170907,159934.SZ,易方达黄金ETF,2.798,2.798,2.789,2.796,2.803,-0.007,-0.2497,75869.0,21195.061,1.0
20170907,159935.SZ,景顺长城中证500ETF,1.729,1.735,1.72,1.72,1.717,0.003,0.1747,163.0,28.173,1.0
20170907,159936.SZ,广发中证全指可选消费ETF,1.579,1.582,1.562,1.582,1.594,-0.012,-0.7528,924.0,145.115,1.0
20170907,159937.SZ,博时黄金ETF,2.82,2.82,2.805,2.814,2.822,-0.008,-0.2835,120727.0,33927.923,1.0
20170907,159938.SZ,广发中证全指医药卫生ETF,1.303,1.306,1.3,1.3,1.304,-0.004,-0.3067,13776.0,1795.013,1.0
20170907,159939.SZ,广发中证全指信息技术ETF,1.155,1.164,1.15,1.15,1.157,-0.007,-0.605,19330.0,2239.474,1.0
20170907,159940.SZ,广发中证全指金融地产ETF,0.943,0.95,0.943,0.95,0.949,0.001,0.1054,1098.05,104.147,1.0
20170907,159941.SZ,广发纳指100ETF,1.273,1.274,1.269,1.272,1.273,-0.001,-0.0786,1728.0,219.513,1.0
20170907,159943.SZ,深证ETF,11.598,11.699,11.512,11.519,11.588,-0.069,-0.5954,1340.88,1555.177,1.0
20170907,159944.SZ,广发中证全指原材料ETF,1.008,1.008,1.003,1.005,1.009,-0.004,-0.3964,1130.2,113.885,1.0
20170907,159945.SZ,广发中证全指能源ETF,0.819,0.819,0.806,0.809,0.82,-0.011,-1.3415,1406.14,113.886,1.0
20170907,159948.SZ,南方创业板ETF,1.987,1.987,1.96,1.973,1.972,0.001,0.0507,19672.71,3889.042,1.0
20170907,159949.SZ,华安创业板50ETF,0.771,0.781,0.763,0.764,0.772,-0.008,-1.0363,259165.47,20069.778,1.0
20170907,159952.SZ,广发创业板ETF,1.065,1.074,1.056,1.057,1.064,-0.007,-0.6579,114039.36,12162.715,1.0
20170907,510010.SH,交银上证180公司治理ETF,1.141,1.144,1.139,1.143,1.148,-0.005,-0.4355,85.0,9.708,1.0
20170907,510020.SH,博时上证超大盘ETF,2.716,2.716,2.68,2.693,2.712,-0.019,-0.7006,83.0,22.475,0.101
20170907,510030.SH,上证180价值ETF,4.762,4.868,4.762,4.84,4.873,-0.033,-0.6772,17.0,8.218,1.0
20170907,510050.SH,华夏上证50ETF,2.767,2.772,2.74,2.743,2.764,-0.021,-0.7598,2675442.88,737847.09,1.236
20170907,510060.SH,工银上证央企ETF,1.876,1.878,1.86,1.861,1.877,-0.016,-0.8524,5321.95,994.336,1.0
20170907,510090.SH,建信上证社会责任ETF,1.559,1.559,1.559,1.559,1.543,0.016,1.0369,1.0,0.156,1.0
20170907,510130.SH,易方达上证中盘ETF,4.04,4.042,4.013,4.013,4.027,-0.014,-0.3477,107.93,43.614,1.0
20170907,510150.SH,招商上证消费80ETF,4.381,4.381,4.373,4.379,4.41,-0.031,-0.7029,74.0,32.411,1.0
20170907,510160.SH,南方小康ETF,0.622,0.622,0.617,0.617,0.622,-0.005,-0.8039,40892.87,2533.92,1.0
20170907,510170.SH,国联安上证商品ETF,2.32,2.32,2.191,2.235,2.248,-0.013,-0.5783,360.0,79.717,1.0
20170907,510180.SH,华安上证180ETF,3.496,3.496,3.46,3.464,3.49,-0.026,-0.745,82885.75,28817.829,2.81
20170907,510190.SH,华安上证50ETF,3.735,3.735,3.735,3.735,3.781,-0.046,-1.2166,1.0,0.374,1.0
20170907,510210.SH,上证综指ETF,3.901,4.035,3.901,3.951,3.901,0.05,1.2817,461.72,184.349,1.0
20170907,510230.SH,国泰上证180金融ETF,6.291,6.31,6.23,6.23,6.291,-0.061,-0.9696,7006.0,4404.16,1.0
20170907,510270.SH,国企ETF,1.161,1.162,1.133,1.155,1.156,-0.001,-0.0865,2130.69,245.124,1.0
20170907,510290.SH,南方上证380ETF,1.638,1.638,1.63,1.63,1.636,-0.006,-0.3667,1082.0,177.011,1.0
20170907,510300.SH,华泰柏瑞沪深300ETF,3.908,3.92,3.887,3.888,3.905,-0.017,-0.4353,513055.17,200326.578,1.082
20170907,510310.SH,易方达沪深300ETF发起式,1.638,1.64,1.626,1.63,1.638,-0.008,-0.4884,8562.49,1398.595,1.0
20170907,510330.SH,华夏沪深300ETF,4.193,4.227,4.155,4.155,4.178,-0.023,-0.5505,15816.0,6612.551,1.034
20170907,510360.SH,广发沪深300ETF,1.208,1.213,1.204,1.207,1.213,-0.006,-0.4946,19120.0,2317.928,1.0
20170907,510410.SH,博时上证自然资源ETF,0.88,0.88,0.863,0.863,0.882,-0.019,-2.1542,8693.0,756.013,1.0
20170907,510500.SH,南方中证500ETF,6.953,6.968,6.892,6.902,6.953,-0.051,-0.7335,188499.03,130803.051,0.28
20170907,510510.SH,广发中证500ETF,1.832,1.833,1.815,1.815,1.829,-0.014,-0.7654,18706.8,3412.917,1.0
20170907,510560.SH,国寿安保中证500ETF,1.36,1.37,1.36,1.37,1.375,-0.005,-0.3636,6.63,0.903,1.0
20170907,510580.SH,易方达中证500ETF,6.469,6.484,6.469,6.469,6.455,0.014,0.2169,119.0,76.985,1.0
20170907,510630.SH,华夏消费ETF,1.98,1.98,1.964,1.966,1.98,-0.014,-0.7071,454.0,89.455,1.0
20170907,510650.SH,华夏金融ETF,1.785,1.785,1.776,1.776,1.787,-0.011,-0.6156,172.59,30.698,1.0
20170907,510660.SH,华夏医药ETF,1.697,1.711,1.691,1.707,1.697,0.01,0.5893,14406.0,2456.691,1.0
20170907,510680.SH,万家上证50ETF,2.288,2.288,2.19,2.26,2.255,0.005,0.2217,46.0,10.25,1.0
20170907,510710.SH,博时上证50ETF,2.828,2.828,2.803,2.803,2.828,-0.025,-0.884,2654.0,746.055,1.0
20170907,510810.SH,中证上海国企ETF,1.018,1.024,1.018,1.021,1.018,0.003,0.2947,185874.24,18980.062,1.02
20170907,510880.SH,华泰柏瑞上证红利ETF,3.023,3.028,3.012,3.013,3.023,-0.01,-0.3308,40146.0,12117.288,1.227
20170907,510900.SH,易方达恒生国企(QDII-ETF),1.198,1.199,1.183,1.183,1.189,-0.006,-0.5046,5806112.0,691218.967,1.0
20170907,511010.SH,国泰上证5年期国债ETF,110.045,110.045,109.989,110.043,109.994,0.049,0.0445,60926.16,670332.664,1.012
20170907,511220.SH,海富通上证城投债ETF,93.5,93.6,93.43,93.6,93.493,0.107,0.1144,1204.27,11265.878,1.167
20170907,511260.SH,上证10年期国债ETF,99.71,99.999,99.71,99.822,99.871,-0.049,-0.0491,426.1,4258.319,1.0
20170907,511600.SH,华安日日鑫货币H,99.998,100.001,99.996,100.001,100.0,0.001,0.001,2336.55,23365.002,1.0
20170907,511620.SH,国泰瞬利货币A,99.939,99.99,99.93,99.99,100.0,-0.01,-0.01,16355.84,163520.828,1.0
20170907,511650.SH,华夏快线货币E,99.999,99.999,99.994,99.995,99.999,-0.004,-0.004,21051.75,210507.646,1.0
20170907,511660.SH,建信现金添益货币H,100.0,100.006,99.999,100.006,100.006,0.0,0.0,140783.38,1407856.776,1.0
20170907,511670.SH,华泰紫金天天金货币ETFA,99.992,100.004,99.988,100.0,99.992,0.008,0.008,2615.51,26153.295,1.0
20170907,511690.SH,大成添益交易型货币,99.996,99.999,99.995,99.997,99.998,-0.001,-0.001,77152.85,771500.571,1.0
20170907,511700.SH,平安货币ETF,100.01,100.028,99.891,100.013,100.015,-0.002,-0.002,4083.29,40836.16,1.0
20170907,511770.SH,金鹰现金增益E,99.996,100.0,99.996,100.0,100.0,0.0,0.0,556.3,5562.916,1.0
20170907,511800.SH,易方达货币E,100.0,100.004,99.992,100.004,100.003,0.001,0.001,4080.33,40802.45,1.0
20170907,511810.SH,南方理财金货币ETF,100.001,100.01,99.999,100.007,100.006,0.001,0.001,118725.14,1187272.275,1.0
20170907,511820.SH,鹏华添利交易型货币B,99.999,100.0,99.996,100.0,100.0,0.0,0.0,34138.03,341373.659,1.0
20170907,511830.SH,华泰货币,100.0,100.006,99.996,99.998,100.003,-0.005,-0.005,1171.08,11710.868,1.0
20170907,511850.SH,招商财富宝货币ETFE,100.01,100.018,100.008,100.017,100.017,0.0,0.0,9086.27,90874.298,1.0
20170907,511860.SH,博时保证金货币ETF,99.995,100.0,99.995,99.999,99.998,0.001,0.001,4071.8,40716.854,1.0
20170907,511900.SH,富国收益宝交易型货币H,99.999,100.001,99.995,100.0,100.0,0.0,0.0,60091.2,600895.974,1.0
20170907,511910.SH,融通易支付货币E,99.998,99.999,99.998,99.999,99.998,0.001,0.001,129.13,1291.276,1.0
20170907,511920.SH,广发货币E,99.98,99.981,99.98,99.981,99.982,-0.001,-0.001,0.35,3.499,1.0
20170907,511950.SH,广发添利货币A,99.905,99.905,99.905,99.905,99.998,-0.093,-0.093,0.1,0.999,1.0
20170907,511960.SH,嘉实快线货币H,99.991,99.997,99.991,99.995,100.0,-0.005,-0.005,324.19,3241.775,1.0
20170907,511970.SH,国寿安保货币E,99.998,99.999,99.997,99.998,100.0,-0.002,-0.002,604.03,6040.186,1.0
20170907,511980.SH,汇添富添富通货币E,99.996,100.008,99.995,100.005,99.998,0.007,0.007,4285.81,42856.962,1.0
20170907,512000.SH,华宝中证全指证券公司ETF,1.063,1.072,1.051,1.053,1.063,-0.01,-0.9407,83371.93,8870.916,1.0
20170907,512010.SH,易方达沪深300医药ETF,1.485,1.485,1.478,1.48,1.479,0.001,0.0676,491.0,72.664,1.0
20170907,512070.SH,易方达沪深300非银ETF,2.054,2.063,2.033,2.034,2.052,-0.018,-0.8772,8878.0,1817.979,1.0
20170907,512100.SH,南方中证1000ETF,0.903,0.908,0.899,0.899,0.903,-0.004,-0.443,9313.0,840.713,1.0
20170907,512220.SH,景顺长城中证科技传媒通信150ETF,1.46,1.468,1.44,1.44,1.45,-0.01,-0.6897,349.0,51.131,1.0
20170907,512330.SH,南方中证500信息技术ETF,0.874,0.874,0.858,0.858,0.872,-0.014,-1.6055,10394.0,900.753,1.0
20170907,512400.SH,南方中证申万有色金属ETF,1.064,1.064,1.045,1.046,1.064,-0.018,-1.6917,267597.0,28244.442,1.0
20170907,512500.SH,华夏中证500ETF,3.195,3.215,3.195,3.203,3.21,-0.007,-0.2181,1559.02,500.075,1.0
20170907,512510.SH,华泰柏瑞中证500ETF,1.355,1.355,1.342,1.346,1.355,-0.009,-0.6642,13422.63,1813.142,1.02
20170907,512550.SH,嘉实富时中国A50ETF,1.023,1.031,1.018,1.018,1.026,-0.008,-0.7797,9590.0,980.604,1.0
20170907,512560.SH,易方达中证军工ETF,1.04,1.041,1.004,1.029,1.04,-0.011,-1.0577,50308.0,5212.807,1.0
20170907,512570.SH,易方达中证全指证券公司ETF,1.065,1.072,1.052,1.055,1.062,-0.007,-0.6591,14920.0,1584.807,1.0
20170907,512580.SH,广发中证环保ETF,1.03,1.034,1.027,1.028,1.03,-0.002,-0.1942,22044.55,2273.158,1.0
20170907,512600.SH,嘉实中证主要消费ETF,1.875,1.875,1.875,1.875,1.875,0.0,0.0,15.0,2.813,1.0
20170907,512640.SH,嘉实中证金融地产ETF,1.911,1.914,1.911,1.914,1.901,0.013,0.6839,16.0,3.062,1.0
20170907,512660.SH,国泰中证军工ETF,0.919,0.921,0.909,0.909,0.918,-0.009,-0.9804,441991.88,40520.199,1.0
20170907,512680.SH,广发中证军工ETF,0.891,0.893,0.883,0.883,0.893,-0.01,-1.1198,34266.0,3049.033,1.0
20170907,512700.SH,南方中证银行ETF,1.017,1.017,1.006,1.006,1.015,-0.009,-0.8867,27251.0,2756.555,1.0
20170907,512800.SH,华宝中证银行ETF,1.012,1.014,1.002,1.002,1.012,-0.01,-0.9881,70107.16,7066.015,1.0
20170907,512810.SH,华宝中证军工ETF,0.883,0.885,0.877,0.877,0.885,-0.008,-0.904,10139.0,894.554,1.0
20170907,512880.SH,国泰中证全指证券公司ETF,1.124,1.135,1.111,1.114,1.125,-0.011,-0.9778,327627.0,36837.948,1.0
20170907,512900.SH,南方中证全指证券ETF,1.07,1.082,1.06,1.061,1.072,-0.011,-1.0261,105516.0,11295.257,1.0
20170907,512990.SH,华夏MSCI中国A股国际通ETF,1.141,1.153,1.137,1.145,1.147,-0.002,-0.1744,25728.0,2932.605,1.0
20170907,513030.SH,华安德国(DAX)ETF,1.085,1.09,1.081,1.089,1.077,0.012,1.1142,36713.0,3987.357,1.0
20170907,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.393,1.393,1.381,1.382,1.394,-0.012,-0.8608,77522.0,10737.48,1.0
20170907,513100.SH,国泰纳斯达克100(QDII-ETF),2.041,2.044,2.035,2.036,2.041,-0.005,-0.245,12611.0,2569.661,1.0
20170907,513500.SH,博时标普500ETF,1.497,1.497,1.492,1.495,1.497,-0.002,-0.1336,4341.0,648.396,1.0
20170907,513600.SH,南方恒指ETF,2.385,2.418,2.385,2.393,2.397,-0.004,-0.1669,1048.0,251.745,1.0
20170907,513660.SH,华夏沪港通恒生ETF,2.404,2.421,2.397,2.397,2.397,0.0,0.0,97.0,23.322,1.0
20170907,518800.SH,国泰黄金ETF,2.793,2.793,2.782,2.789,2.799,-0.01,-0.3573,402395.0,112207.678,1.0
20170907,518880.SH,华安黄金易(ETF),2.782,2.79,2.78,2.786,2.795,-0.009,-0.322,3496733.0,973746.75,1.0
