日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130701,159901.SZ,易方达深证100ETF,0.525,0.533,0.518,0.533,0.528,0.005,0.947,3773193.67,198462.4989,5.154
20130701,159902.SZ,华夏中小企业100ETF,2.1,2.165,2.081,2.164,2.105,0.059,2.8029,768508.19,163737.8471,1.039
20130701,159903.SZ,南方深证成份ETF,0.789,0.796,0.776,0.795,0.791,0.004,0.5057,226037.29,17810.4403,1.0
20130701,159905.SZ,深红利ETF,0.628,0.632,0.623,0.632,0.631,0.001,0.1585,3901.01,245.5849,1.0
20130701,159906.SZ,大成深证成长40ETF,0.693,0.693,0.693,0.693,0.699,-0.006,-0.8584,68.0,4.7124,1.0
20130701,159907.SZ,广发国证2000ETF,0.82,0.838,0.813,0.838,0.818,0.02,2.445,3664.38,303.5078,1.0
20130701,159908.SZ,博时创业板ETF,0.628,0.628,0.606,0.608,0.615,-0.007,-1.1382,2003.01,124.571,1.0
20130701,159909.SZ,深证TMT50ETF,3.055,3.178,3.055,3.15,3.063,0.087,2.8404,8996.14,2814.3122,1.0
20130701,159910.SZ,嘉实深证基本面120ETF,0.698,0.698,0.698,0.698,0.701,-0.003,-0.428,7.0,0.4886,1.0
20130701,159912.SZ,汇添富深证300ETF,0.807,0.827,0.807,0.827,0.813,0.014,1.722,5363.12,437.4265,1.0
20130701,159913.SZ,交银深证300价值ETF,0.801,0.869,0.801,0.868,0.864,0.004,0.463,375.0,31.14,1.0
20130701,159915.SZ,易方达创业板ETF,1.002,1.06,1.0,1.06,1.003,0.057,5.683,1881463.65,194918.0594,1.0
20130701,159916.SZ,建信深证基本面60ETF,1.327,1.356,1.308,1.345,1.35,-0.005,-0.3704,1739.0,229.5613,1.0
20130701,159918.SZ,嘉实中创400ETF,1.049,1.049,1.037,1.037,0.997,0.04,4.012,210.0,21.789,1.0
