日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160725,159001.SZ,易方达保证金货币A,100.0,100.0,99.999,100.0,100.0,0.0,0.0,8017.27,80172.1664,1.0
20160725,159003.SZ,招商保证金快线A,100.0,100.0,99.999,100.0,100.0,0.0,0.0,20729.89,207297.3498,1.0
20160725,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,4046.6,40466.0423,1.0
20160725,159901.SZ,易方达深证100ETF,4.0,4.044,4.0,4.02,4.006,0.014,0.3495,60533.21,24364.0419,1.031
20160725,159902.SZ,华夏中小企业100ETF,3.345,3.38,3.341,3.358,3.351,0.007,0.2089,277403.0,93199.0847,1.048
20160725,159903.SZ,南方深证成份ETF,1.137,1.141,1.127,1.134,1.134,0.0,0.0,2381.43,270.2125,1.0
20160725,159905.SZ,深红利ETF,1.109,1.113,1.109,1.11,1.105,0.005,0.4525,361.0,40.0775,1.0
20160725,159906.SZ,大成深证成长40ETF,1.004,1.004,0.995,0.995,0.994,0.001,0.1006,199.0,19.8606,1.0
20160725,159907.SZ,广发国证2000ETF,1.506,1.513,1.5,1.506,1.504,0.002,0.133,3467.0,521.6453,1.0
20160725,159908.SZ,博时创业板ETF,1.1,1.128,1.1,1.123,1.126,-0.003,-0.2664,136.0,15.2997,1.0
20160725,159909.SZ,深证TMT50ETF,5.159,5.198,5.159,5.198,5.169,0.029,0.561,18.0,9.2916,1.0
20160725,159910.SZ,嘉实深证基本面120ETF,1.248,1.248,1.248,1.248,1.273,-0.025,-1.9639,36.0,4.4928,1.0
20160725,159912.SZ,汇添富深证300ETF,1.306,1.308,1.303,1.308,1.311,-0.003,-0.2288,88.0,11.4812,1.0
20160725,159913.SZ,交银深证300价值ETF,1.333,1.352,1.329,1.352,1.352,0.0,0.0,80.0,10.7802,1.0
20160725,159915.SZ,易方达创业板ETF,2.147,2.165,2.139,2.146,2.154,-0.008,-0.3714,1683286.59,361954.9517,1.0
20160725,159916.SZ,建信深证基本面60ETF,2.38,2.476,2.38,2.408,2.498,-0.09,-3.6029,58.0,13.8604,1.0
20160725,159918.SZ,嘉实中创400ETF,2.121,2.181,2.121,2.162,2.168,-0.006,-0.2768,73.05,15.5536,1.0
20160725,159919.SZ,嘉实沪深300ETF,3.462,3.481,3.45,3.462,3.462,0.0,0.0,61158.44,21180.0098,0.382
20160725,159920.SZ,华夏恒生ETF,1.16,1.165,1.157,1.159,1.157,0.002,0.1729,78236.99,9070.2259,1.0
20160725,159922.SZ,嘉实中证500ETF,6.349,6.393,6.343,6.358,6.357,0.001,0.0157,502.0,319.0557,1.0
20160725,159923.SZ,大成中证A100ETF,1.223,1.223,1.187,1.208,1.213,-0.005,-0.4122,430.0,51.587,1.0
20160725,159925.SZ,南方沪深300ETF,1.292,1.305,1.288,1.294,1.292,0.002,0.1548,1267.75,164.2857,1.0
20160725,159928.SZ,汇添富中证主要消费ETF,1.465,1.479,1.446,1.475,1.45,0.025,1.7241,1339.0,195.6529,1.0
20160725,159929.SZ,汇添富中证医药卫生ETF,1.392,1.407,1.39,1.392,1.392,0.0,0.0,2083.0,290.2195,1.0
20160725,159930.SZ,汇添富中证能源ETF,0.792,0.792,0.778,0.778,0.78,-0.002,-0.2564,670.0,52.4676,1.0
20160725,159931.SZ,汇添富中证金融地产ETF,1.422,1.422,1.402,1.414,1.402,0.012,0.8559,1931.0,272.9077,1.0
20160725,159933.SZ,国投瑞银金融地产ETF,1.51,1.51,1.481,1.49,1.536,-0.046,-2.9948,172.0,25.7087,1.0
20160725,159934.SZ,易方达黄金ETF,2.825,2.825,2.812,2.815,2.83,-0.015,-0.53,199799.0,56255.8877,1.0
20160725,159935.SZ,景顺长城中证500ETF,1.793,1.793,1.627,1.631,1.648,-0.017,-1.0316,18.0,2.9568,1.0
20160725,159936.SZ,广发中证全指可选消费ETF,1.548,1.548,1.532,1.533,1.538,-0.005,-0.3251,16.0,2.4647,1.0
20160725,159937.SZ,博时黄金ETF,2.825,2.833,2.824,2.829,2.844,-0.015,-0.5274,247641.0,70040.1795,1.0
20160725,159938.SZ,广发中证全指医药卫生ETF,1.256,1.28,1.256,1.268,1.273,-0.005,-0.3928,5083.0,645.5614,1.0
20160725,159939.SZ,广发中证全指信息技术ETF,1.212,1.22,1.206,1.218,1.215,0.003,0.2469,15525.0,1884.5691,1.0
20160725,159940.SZ,广发中证全指金融地产ETF,0.733,0.753,0.733,0.74,0.737,0.003,0.4071,832.01,61.2033,1.0
20160725,159941.SZ,广发纳指100ETF,1.034,1.034,1.024,1.025,1.016,0.009,0.8858,1136.0,116.4381,1.0
20160725,159943.SZ,深证ETF,11.161,11.208,11.092,11.14,11.16,-0.02,-0.1792,948.2,1059.7946,1.0
20160725,159944.SZ,广发中证全指原材料ETF,0.813,0.826,0.813,0.823,0.82,0.003,0.3659,1116.03,91.4493,1.0
20160725,159945.SZ,广发中证全指能源ETF,0.63,0.641,0.629,0.641,0.645,-0.004,-0.6202,102091.51,6512.2183,1.0
20160725,159948.SZ,南方创业板ETF,2.257,2.268,2.242,2.25,2.255,-0.005,-0.2217,37937.68,8552.9916,1.0
20160725,159949.SZ,华安创业板50ETF,0.985,0.991,0.976,0.978,0.987,-0.009,-0.9119,575243.77,56574.1162,1.0
20160725,510010.SH,交银上证180公司治理ETF,0.913,0.913,0.903,0.907,0.907,0.0,0.0,186.0,16.874,1.0
20160725,510020.SH,博时上证超大盘ETF,2.05,2.107,2.05,2.068,2.138,-0.07,-3.2741,265.77,54.881,0.101
20160725,510030.SH,上证180价值ETF,3.699,3.702,3.69,3.702,3.693,0.009,0.2437,194.0,71.705,1.0
20160725,510050.SH,华夏上证50ETF,2.199,2.21,2.197,2.201,2.2,0.001,0.0455,1008017.94,222103.185,1.209
20160725,510060.SH,工银上证央企ETF,1.454,1.46,1.45,1.454,1.453,0.001,0.0688,2225.72,323.614,1.0
20160725,510130.SH,易方达上证中盘ETF,3.412,3.412,3.395,3.395,3.399,-0.004,-0.1177,96.59,32.842,1.0
20160725,510150.SH,招商上证消费80ETF,3.738,3.765,3.738,3.765,3.782,-0.017,-0.4495,64.0,23.961,1.0
20160725,510160.SH,南方小康ETF,0.465,0.468,0.464,0.466,0.466,0.0,0.0,3099.0,144.276,1.0
20160725,510170.SH,国联安上证商品ETF,1.784,1.784,1.705,1.76,1.712,0.048,2.8037,196.24,33.58,1.0
20160725,510180.SH,华安上证180ETF,2.83,2.84,2.821,2.828,2.83,-0.002,-0.0707,49986.17,14155.295,2.81
20160725,510190.SH,华安上证50ETF,3.125,3.125,3.079,3.086,3.08,0.006,0.1948,1074.0,335.336,1.0
20160725,510210.SH,上证综指ETF,3.329,3.34,3.266,3.339,3.323,0.016,0.4815,15.0,4.962,1.0
20160725,510230.SH,国泰上证180金融ETF,5.002,5.016,4.993,4.999,4.994,0.005,0.1001,184.0,92.137,1.0
20160725,510270.SH,国企ETF,0.916,0.982,0.916,0.976,0.948,0.028,2.9536,536.68,51.217,1.0
20160725,510290.SH,南方上证380ETF,1.534,1.541,1.532,1.535,1.533,0.002,0.1305,879.0,134.985,1.0
20160725,510300.SH,华泰柏瑞沪深300ETF,3.273,3.296,3.27,3.275,3.276,-0.001,-0.0305,950112.47,311708.019,1.064
20160725,510310.SH,易方达沪深300ETF发起式,1.328,1.347,1.328,1.34,1.338,0.002,0.1495,7507.0,1007.014,1.0
20160725,510330.SH,华夏沪深300ETF,3.406,3.435,3.403,3.41,3.406,0.004,0.1174,7835.0,2681.369,1.034
20160725,510360.SH,广发沪深300ETF,0.99,0.995,0.99,0.99,0.99,0.0,0.0,1169.0,116.024,1.0
20160725,510410.SH,博时上证自然资源ETF,0.676,0.684,0.676,0.676,0.676,0.0,0.0,805.0,54.692,1.0
20160725,510500.SH,南方中证500ETF,6.671,6.731,6.667,6.7,6.69,0.01,0.1495,163078.48,109167.296,0.28
20160725,510510.SH,广发中证500ETF,1.748,1.763,1.744,1.753,1.751,0.002,0.1142,55542.16,9776.465,1.0
20160725,510560.SH,国寿安保中证500ETF,1.33,1.33,1.292,1.322,1.333,-0.011,-0.8252,69250.8,9091.402,1.0
20160725,510580.SH,易方达中证500ETF,6.484,6.548,6.484,6.548,6.46,0.088,1.3622,9.0,5.842,1.0
20160725,510630.SH,华夏消费ETF,1.574,1.577,1.562,1.566,1.556,0.01,0.6427,10095.57,1580.015,1.0
20160725,510650.SH,华夏金融ETF,1.416,1.425,1.416,1.419,1.421,-0.002,-0.1407,227.0,32.203,1.0
20160725,510660.SH,华夏医药ETF,1.468,1.476,1.46,1.467,1.465,0.002,0.1365,12110.2,1776.966,1.0
20160725,510680.SH,万家上证50ETF,1.759,1.759,1.759,1.759,1.76,-0.001,-0.0568,5.0,0.88,1.0
20160725,510710.SH,博时上证50ETF,2.178,2.178,2.166,2.169,2.172,-0.003,-0.1381,172.0,37.414,1.0
20160725,510880.SH,华泰柏瑞上证红利ETF,2.493,2.495,2.476,2.491,2.486,0.005,0.2011,6038.06,1503.727,1.186
20160725,510900.SH,易方达恒生国企(QDII-ETF),0.973,0.974,0.963,0.965,0.968,-0.003,-0.3099,2659327.7,257343.648,1.0
20160725,511010.SH,国泰上证5年期国债ETF,112.206,112.298,112.206,112.227,112.24,-0.013,-0.0116,16719.0,187698.561,1.012
20160725,511220.SH,海富通上证城投债ETF,99.551,99.58,99.551,99.578,99.55,0.028,0.0281,892.0,8881.682,1.096
20160725,511800.SH,易方达货币E,99.997,99.998,99.989,99.994,100.001,-0.007,-0.007,16341.48,163404.034,1.0
20160725,511810.SH,南方理财金货币ETF,99.992,99.993,99.987,99.99,99.998,-0.008,-0.008,197060.45,1970386.254,1.0
20160725,511820.SH,鹏华添利交易型货币B,99.993,99.993,99.987,99.988,99.997,-0.009,-0.009,176979.45,1769602.708,1.0
20160725,511830.SH,华泰货币,99.992,100.005,99.99,99.994,99.996,-0.002,-0.002,7384.03,73835.14,1.0
20160725,511850.SH,招商财富宝货币ETFE,99.991,99.993,99.989,99.992,99.996,-0.004,-0.004,20076.24,200744.867,1.0
20160725,511860.SH,博时保证金货币ETF,99.992,99.992,99.988,99.989,99.997,-0.008,-0.008,97522.14,975118.564,1.0
20160725,511900.SH,富国收益宝交易型货币H,99.991,99.993,99.986,99.99,99.996,-0.006,-0.006,232597.1,2325733.639,1.0
20160725,511910.SH,融通易支付货币E,99.991,99.994,99.989,99.993,99.996,-0.003,-0.003,53677.51,536736.094,1.0
20160725,511920.SH,广发货币E,99.986,99.998,99.986,99.998,99.998,0.0,0.0,114.07,1140.598,1.0
20160725,511930.SH,国联日盈A,99.999,100.002,99.995,100.0,100.002,-0.002,-0.002,10440.27,104402.673,1.0
20160725,511960.SH,嘉实快线货币H,99.996,99.997,99.991,99.992,99.998,-0.006,-0.006,61215.93,612122.063,1.0
