日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161014,159931.SZ,汇添富中证金融地产ETF,1.478,1.478,1.45,1.464,1.466,-0.002,-0.1364,405.0,59.1158,1.0
20161014,159933.SZ,国投瑞银金融地产ETF,1.574,1.576,1.556,1.575,1.561,0.014,0.8969,308.0,48.1556,1.0
20161014,159934.SZ,易方达黄金ETF,2.72,2.721,2.712,2.714,2.72,-0.006,-0.2206,334759.0,90916.8521,1.0
20161014,159936.SZ,广发中证全指可选消费ETF,1.534,1.536,1.534,1.536,1.532,0.004,0.2611,9.04,1.3879,1.0
20161014,159937.SZ,博时黄金ETF,2.733,2.734,2.724,2.727,2.733,-0.006,-0.2195,422650.0,115232.5081,1.0
20161014,159938.SZ,广发中证全指医药卫生ETF,1.323,1.331,1.323,1.331,1.33,0.001,0.0752,5437.0,721.7102,1.0
20161014,159939.SZ,广发中证全指信息技术ETF,1.183,1.184,1.173,1.184,1.183,0.001,0.0845,50153.22,5903.722,1.0
20161014,159940.SZ,广发中证全指金融地产ETF,0.78,0.785,0.776,0.782,0.781,0.001,0.128,4838.0,379.013,1.0
20161014,159941.SZ,广发纳指100ETF,1.081,1.084,1.081,1.084,1.082,0.002,0.1848,550.0,59.54,1.0
20161014,159943.SZ,深证ETF,11.131,11.234,11.13,11.234,11.234,0.0,0.0,196.28,219.561,1.0
20161014,159944.SZ,广发中证全指原材料ETF,0.814,0.826,0.814,0.826,0.826,0.0,0.0,390.01,32.0011,1.0
20161014,159945.SZ,广发中证全指能源ETF,0.666,0.672,0.666,0.672,0.675,-0.003,-0.4444,287.0,19.268,1.0
20161014,159948.SZ,南方创业板ETF,2.217,2.217,2.195,2.208,2.224,-0.016,-0.7194,32960.17,7268.6103,1.0
20161014,159949.SZ,华安创业板50ETF,0.933,0.934,0.924,0.93,0.937,-0.007,-0.7471,17503.45,1624.0775,1.0
20161014,510010.SH,交银上证180公司治理ETF,0.943,0.943,0.918,0.933,0.931,0.002,0.2148,538.0,49.941,1.0
20161014,510020.SH,博时上证超大盘ETF,2.1,2.166,2.1,2.166,2.14,0.026,1.215,306.99,65.547,0.101
20161014,510030.SH,上证180价值ETF,3.849,3.849,3.821,3.822,3.83,-0.008,-0.2089,91.0,35.001,1.0
20161014,510050.SH,华夏上证50ETF,2.257,2.271,2.251,2.266,2.257,0.009,0.3988,1144170.97,258723.924,1.209
20161014,510060.SH,工银上证央企ETF,1.495,1.507,1.495,1.507,1.498,0.009,0.6008,4853.18,727.841,1.0
20161014,510090.SH,建信上证社会责任ETF,1.232,1.262,1.232,1.257,1.253,0.004,0.3192,11.0,1.377,1.0
20161014,510130.SH,易方达上证中盘ETF,3.456,3.456,3.436,3.456,3.452,0.004,0.1159,201.78,69.382,1.0
20161014,510150.SH,招商上证消费80ETF,3.717,3.81,3.717,3.81,3.811,-0.001,-0.0262,53.0,20.138,1.0
20161014,510160.SH,南方小康ETF,0.479,0.486,0.477,0.486,0.479,0.007,1.4614,53506.51,2571.124,1.0
20161014,510170.SH,国联安上证商品ETF,1.787,1.787,1.658,1.714,1.72,-0.006,-0.3488,683.0,114.876,1.0
20161014,510180.SH,华安上证180ETF,2.885,2.896,2.877,2.892,2.887,0.005,0.1732,68737.74,19826.674,2.81
20161014,510190.SH,华安上证50ETF,3.09,3.09,3.09,3.09,3.141,-0.051,-1.6237,11.0,3.399,1.0
20161014,510210.SH,上证综指ETF,3.351,3.377,3.351,3.377,3.374,0.003,0.0889,22.0,7.375,1.0
20161014,510230.SH,国泰上证180金融ETF,5.144,5.15,5.136,5.15,5.151,-0.001,-0.0194,723.0,371.776,1.0
20161014,510270.SH,国企ETF,0.953,0.961,0.953,0.961,0.961,0.0,0.0,244.0,23.397,1.0
20161014,510290.SH,南方上证380ETF,1.558,1.558,1.548,1.558,1.56,-0.002,-0.1282,79.0,12.26,1.0
20161014,510300.SH,华泰柏瑞沪深300ETF,3.359,3.372,3.343,3.37,3.36,0.01,0.2976,1169801.75,392571.003,1.064
20161014,510310.SH,易方达沪深300ETF发起式,1.37,1.378,1.363,1.377,1.375,0.002,0.1455,49484.61,6787.569,1.0
20161014,510330.SH,华夏沪深300ETF,3.518,3.522,3.497,3.517,3.512,0.005,0.1424,5337.0,1870.272,1.034
20161014,510360.SH,广发沪深300ETF,1.01,1.012,1.009,1.012,1.013,-0.001,-0.0987,1026.0,103.726,1.0
20161014,510410.SH,博时上证自然资源ETF,0.656,0.659,0.654,0.657,0.656,0.001,0.1524,5227.0,341.881,1.0
20161014,510500.SH,南方中证500ETF,6.77,6.778,6.72,6.772,6.785,-0.013,-0.1916,96645.0,65318.696,0.28
20161014,510510.SH,广发中证500ETF,1.781,1.781,1.766,1.776,1.782,-0.006,-0.3367,13160.4,2330.69,1.0
20161014,510560.SH,国寿安保中证500ETF,1.389,1.389,1.381,1.381,1.389,-0.008,-0.576,19.0,2.631,1.0
20161014,510580.SH,易方达中证500ETF,6.468,6.548,6.468,6.548,6.485,0.063,0.9715,14.5,9.387,1.0
20161014,510630.SH,华夏消费ETF,1.566,1.575,1.563,1.57,1.573,-0.003,-0.1907,42612.0,6693.747,1.0
20161014,510650.SH,华夏金融ETF,1.457,1.457,1.457,1.457,1.461,-0.004,-0.2738,20.0,2.914,1.0
20161014,510660.SH,华夏医药ETF,1.553,1.559,1.549,1.558,1.556,0.002,0.1285,16277.0,2525.928,1.0
20161014,510680.SH,万家上证50ETF,1.747,1.747,1.742,1.744,1.754,-0.01,-0.5701,393.0,68.521,1.0
20161014,510710.SH,博时上证50ETF,2.216,2.225,2.216,2.223,2.224,-0.001,-0.045,179.57,39.905,1.0
20161014,510810.SH,中证上海国企ETF,1.001,1.003,0.995,1.002,1.002,0.0,0.0,632133.0,63083.53,1.0
20161014,510880.SH,华泰柏瑞上证红利ETF,2.609,2.61,2.596,2.609,2.609,0.0,0.0,11489.94,2989.62,1.186
20161014,510900.SH,易方达恒生国企(QDII-ETF),1.031,1.036,1.027,1.035,1.029,0.006,0.5831,3637594.0,375099.003,1.0
20161014,511010.SH,国泰上证5年期国债ETF,113.243,113.33,113.227,113.317,113.227,0.09,0.0795,25524.92,289100.452,1.012
20161014,511220.SH,海富通上证城投债ETF,100.797,100.85,100.693,100.849,100.69,0.159,0.1579,302.1,3045.71,1.113
20161014,511600.SH,华安日日鑫货币H,99.996,100.0,99.996,99.999,99.993,0.006,0.006,123620.94,1236178.553,1.0
20161014,511660.SH,建信现金添益货币H,99.995,100.0,99.995,100.0,99.992,0.008,0.008,42458.45,424578.828,1.0
20161014,511800.SH,易方达货币E,100.0,100.004,99.997,100.002,100.0,0.002,0.002,28204.17,282043.437,1.0
20161014,511810.SH,南方理财金货币ETF,100.001,100.004,99.998,100.002,99.996,0.006,0.006,413435.63,4134359.458,1.0
20161014,511820.SH,鹏华添利交易型货币B,100.0,100.005,99.998,100.002,99.994,0.008,0.008,135073.06,1350718.33,1.0
20161014,511830.SH,华泰货币,99.999,100.01,99.996,100.0,99.996,0.004,0.004,9660.62,96607.816,1.0
20161014,511850.SH,招商财富宝货币ETFE,99.997,100.005,99.997,100.002,99.996,0.006,0.006,20159.03,201594.216,1.0
20161014,511860.SH,博时保证金货币ETF,99.999,100.004,99.997,100.003,99.998,0.005,0.005,90210.97,902110.086,1.0
20161014,511900.SH,富国收益宝交易型货币H,99.999,100.005,99.996,100.004,99.994,0.01,0.01,311343.61,3113403.97,1.0
20161014,511910.SH,融通易支付货币E,99.995,99.999,99.991,99.993,99.992,0.001,0.001,78998.68,789942.636,1.0
20161014,511920.SH,广发货币E,99.99,100.0,99.99,100.0,99.992,0.008,0.008,376.47,3764.633,1.0
20161014,511930.SH,国联日盈A,99.998,100.005,99.998,100.001,99.995,0.006,0.006,15971.3,159714.017,1.0
20161014,511960.SH,嘉实快线货币H,99.998,100.002,99.998,100.001,99.993,0.008,0.008,22439.23,224391.122,1.0
20161014,511970.SH,国寿安保货币E,100.0,100.008,99.991,100.007,99.994,0.013,0.013,20056.0,200573.794,1.0
20161014,511980.SH,汇添富添富通货币E,99.999,100.008,99.997,100.001,99.994,0.007,0.007,425075.39,4250693.367,1.0
20161014,512000.SH,华宝中证全指证券公司ETF,0.997,0.999,0.99,0.995,0.999,-0.004,-0.4004,47520.54,4727.264,1.0
20161014,512010.SH,易方达沪深300医药ETF,1.296,1.308,1.296,1.307,1.309,-0.002,-0.1528,251.0,32.708,1.0
20161014,512070.SH,易方达沪深300非银ETF,1.688,1.688,1.67,1.679,1.685,-0.006,-0.3561,21107.0,3531.638,1.0
20161014,512120.SH,华安中证细分医药ETF,1.363,1.37,1.351,1.37,1.369,0.001,0.073,76.0,10.335,1.0
20161014,512220.SH,景顺长城中证科技传媒通信150ETF,1.468,1.468,1.46,1.46,1.459,0.001,0.0685,126.0,18.417,1.0
20161014,512330.SH,南方中证500信息技术ETF,0.872,0.875,0.872,0.875,0.88,-0.005,-0.5682,1267.0,110.59,1.0
20161014,512500.SH,华夏中证500ETF,3.105,3.105,3.09,3.105,3.108,-0.003,-0.0965,2547.67,789.852,1.0
20161014,512510.SH,华泰柏瑞中证500ETF,1.307,1.308,1.292,1.305,1.308,-0.003,-0.2294,8401.0,1093.273,1.0
20161014,512600.SH,嘉实中证主要消费ETF,1.497,1.497,1.497,1.497,1.501,-0.004,-0.2665,1.0,0.15,1.0
20161014,512640.SH,嘉实中证金融地产ETF,1.649,1.653,1.649,1.653,1.655,-0.002,-0.1208,12.0,1.983,1.0
20161014,512660.SH,国泰中证军工ETF,1.009,1.009,0.995,1.006,1.006,0.0,0.0,130080.0,13011.828,1.0
20161014,512680.SH,广发中证军工ETF,0.999,1.002,0.992,1.0,1.005,-0.005,-0.4975,2257020.6,225367.724,1.0
20161014,512810.SH,华宝中证军工ETF,0.969,0.972,0.963,0.972,0.973,-0.001,-0.1028,30105.0,2910.331,1.0
20161014,512880.SH,国泰中证全指证券公司ETF,1.03,1.032,1.021,1.03,1.03,0.0,0.0,158345.0,16238.533,1.0
20161014,512990.SH,华夏MSCI中国A股国际通ETF,0.972,0.979,0.971,0.979,0.977,0.002,0.2047,4534.0,440.976,1.0
20161014,513030.SH,华安德国(DAX)ETF,0.909,0.909,0.905,0.909,0.911,-0.002,-0.2195,14564.0,1322.35,1.0
20161014,513100.SH,国泰纳斯达克100(QDII-ETF),1.732,1.736,1.722,1.734,1.735,-0.001,-0.0576,4607.0,796.939,1.0
20161014,513500.SH,博时标普500ETF,1.497,1.525,1.491,1.521,1.508,0.013,0.8621,6287.0,950.761,1.0
20161014,513600.SH,南方恒指ETF,2.062,2.062,2.054,2.062,2.059,0.003,0.1457,423.0,87.152,1.0
20161014,513660.SH,华夏沪港通恒生ETF,2.049,2.06,2.045,2.06,2.05,0.01,0.4878,1632.25,334.268,1.0
20161014,518800.SH,国泰黄金ETF,2.717,2.717,2.707,2.708,2.718,-0.01,-0.3679,400391.85,108580.398,1.0
20161014,518880.SH,华安黄金易(ETF),2.731,2.734,2.722,2.724,2.734,-0.01,-0.3658,922034.26,251442.176,1.0
