日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160316,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,30740.8,307407.7365,1.0
20160316,159003.SZ,招商保证金快线A,99.999,100.0,99.999,100.0,100.001,-0.001,-0.001,37198.49,371983.624,1.0
20160316,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,64703.62,647035.5903,1.0
20160316,159901.SZ,易方达深证100ETF,3.654,3.654,3.596,3.613,3.631,-0.018,-0.4957,22359.89,8098.0016,1.031
20160316,159902.SZ,华夏中小企业100ETF,2.961,2.971,2.885,2.909,2.941,-0.032,-1.0881,926120.06,271191.4905,1.048
20160316,159903.SZ,南方深证成份ETF,1.011,1.024,0.993,1.003,1.009,-0.006,-0.5946,35119.0,3524.5312,1.0
20160316,159905.SZ,深红利ETF,1.034,1.037,1.02,1.026,1.034,-0.008,-0.7737,1710.0,174.8956,1.0
20160316,159906.SZ,大成深证成长40ETF,0.9,0.901,0.881,0.9,0.901,-0.001,-0.111,542.0,48.4201,1.0
20160316,159907.SZ,广发国证2000ETF,1.284,1.289,1.256,1.268,1.282,-0.014,-1.092,6952.95,881.1415,1.0
20160316,159908.SZ,博时创业板ETF,1.087,1.137,1.087,1.133,1.109,0.024,2.1641,6.1,0.6877,1.0
20160316,159909.SZ,深证TMT50ETF,4.98,4.989,4.901,4.989,5.01,-0.021,-0.4192,20.0,9.925,1.0
20160316,159910.SZ,嘉实深证基本面120ETF,1.197,1.239,1.197,1.239,1.228,0.011,0.8958,10.0,1.2348,1.0
20160316,159912.SZ,汇添富深证300ETF,1.233,1.233,1.213,1.219,1.23,-0.011,-0.8943,208.0,25.4595,1.0
20160316,159913.SZ,交银深证300价值ETF,1.286,1.286,1.228,1.271,1.243,0.028,2.2526,161.0,20.5144,1.0
20160316,159915.SZ,易方达创业板ETF,1.927,1.934,1.863,1.878,1.891,-0.013,-0.6875,5759162.98,1089553.7627,1.0
20160316,159916.SZ,建信深证基本面60ETF,2.383,2.383,2.287,2.343,2.39,-0.047,-1.9665,237.0,55.7554,1.0
20160316,159918.SZ,嘉实中创400ETF,1.81,1.833,1.788,1.833,1.857,-0.024,-1.2924,189.0,34.11,1.0
20160316,159919.SZ,嘉实沪深300ETF,3.21,3.23,3.191,3.205,3.2,0.005,0.1563,159676.88,51330.7757,0.382
20160316,159920.SZ,华夏恒生ETF,1.03,1.031,1.02,1.022,1.025,-0.003,-0.2927,116859.9,11989.6246,1.0
20160316,159922.SZ,嘉实中证500ETF,5.63,5.63,5.48,5.521,5.568,-0.047,-0.8441,578.0,319.4279,1.0
20160316,159923.SZ,大成中证A100ETF,1.152,1.17,1.145,1.158,1.151,0.007,0.6082,1279.0,147.9986,1.0
20160316,159925.SZ,南方沪深300ETF,1.208,1.208,1.193,1.202,1.205,-0.003,-0.249,1397.12,167.4099,1.0
20160316,159928.SZ,汇添富中证主要消费ETF,1.234,1.256,1.225,1.225,1.23,-0.005,-0.4065,946.0,116.7469,1.0
20160316,159929.SZ,汇添富中证医药卫生ETF,1.244,1.244,1.231,1.238,1.234,0.004,0.3241,3483.0,430.7454,1.0
20160316,159930.SZ,汇添富中证能源ETF,0.788,0.79,0.774,0.774,0.782,-0.008,-1.023,313.0,24.2557,1.0
20160316,159931.SZ,汇添富中证金融地产ETF,1.366,1.379,1.345,1.369,1.359,0.01,0.7358,2620.0,355.6138,1.0
20160316,159933.SZ,国投瑞银金融地产ETF,1.333,1.44,1.333,1.438,1.396,0.042,3.0086,383.0,54.0469,1.0
20160316,159934.SZ,易方达黄金ETF,2.562,2.582,2.56,2.582,2.563,0.019,0.7413,88735.17,22837.8669,1.0
20160316,159935.SZ,景顺长城中证500ETF,1.45,1.45,1.447,1.447,1.436,0.011,0.766,15.0,2.1708,1.0
20160316,159936.SZ,广发中证全指可选消费ETF,1.372,1.422,1.371,1.406,1.44,-0.034,-2.3611,67.0,9.3499,1.0
20160316,159937.SZ,博时黄金ETF,2.569,2.589,2.569,2.589,2.571,0.018,0.7001,60279.92,15563.9724,1.0
20160316,159938.SZ,广发中证全指医药卫生ETF,1.131,1.131,1.118,1.118,1.126,-0.008,-0.7105,2703.0,304.1488,1.0
20160316,159939.SZ,广发中证全指信息技术ETF,1.033,1.039,1.01,1.016,1.029,-0.013,-1.2634,29597.51,3024.5336,1.0
20160316,159940.SZ,广发中证全指金融地产ETF,0.697,0.718,0.697,0.715,0.71,0.005,0.7042,5619.31,399.6774,1.0
20160316,159941.SZ,广发纳指100ETF,0.937,0.94,0.937,0.94,0.94,0.0,0.0,489.0,45.9178,1.0
20160316,159943.SZ,深证ETF,9.68,10.091,9.68,9.909,9.976,-0.067,-0.6716,400.6,396.5025,1.0
20160316,159944.SZ,广发中证全指原材料ETF,0.708,0.708,0.695,0.699,0.709,-0.01,-1.4104,4144.04,290.0308,1.0
20160316,159945.SZ,广发中证全指能源ETF,0.606,0.606,0.595,0.605,0.605,0.0,0.0,21176.0,1272.0466,1.0
20160316,510010.SH,交银上证180公司治理ETF,0.887,0.887,0.85,0.883,0.874,0.009,1.0297,13858.09,1205.104,1.0
20160316,510020.SH,博时上证超大盘ETF,1.985,2.024,1.98,1.983,2.0,-0.017,-0.85,138.0,27.375,0.101
20160316,510030.SH,上证180价值ETF,3.535,3.63,3.535,3.614,3.543,0.071,2.004,14220.0,5085.74,1.0
20160316,510050.SH,华夏上证50ETF,2.085,2.141,2.082,2.135,2.098,0.037,1.7636,4941515.82,1050081.584,1.209
20160316,510060.SH,工银上证央企ETF,1.413,1.44,1.413,1.437,1.421,0.016,1.126,17390.58,2495.857,1.0
20160316,510090.SH,建信上证社会责任ETF,1.131,1.198,1.131,1.167,1.167,0.0,0.0,148.0,17.405,1.0
20160316,510130.SH,易方达上证中盘ETF,3.15,3.158,3.138,3.15,3.157,-0.007,-0.2217,429.59,135.268,1.0
20160316,510150.SH,招商上证消费80ETF,3.242,3.4,3.242,3.376,3.336,0.04,1.199,139.95,46.909,1.0
20160316,510160.SH,南方小康ETF,0.441,0.451,0.441,0.449,0.446,0.003,0.6726,17266.89,772.883,1.0
20160316,510170.SH,国联安上证商品ETF,1.563,1.563,1.522,1.55,1.539,0.011,0.7147,70.0,10.8,1.0
20160316,510180.SH,华安上证180ETF,2.657,2.705,2.65,2.688,2.658,0.03,1.1287,133132.52,35771.214,2.81
20160316,510190.SH,华安上证50ETF,2.745,2.94,2.745,2.91,2.826,0.084,2.9724,289.6,82.058,1.0
20160316,510210.SH,上证综指ETF,3.089,3.12,3.089,3.103,3.04,0.063,2.0724,213.0,66.13,1.0
20160316,510230.SH,国泰上证180金融ETF,4.721,4.83,4.689,4.815,4.715,0.1,2.1209,11292.5,5411.899,1.0
20160316,510270.SH,国企ETF,0.875,0.911,0.875,0.909,0.9,0.009,1.0,614.0,55.037,1.0
20160316,510290.SH,南方上证380ETF,1.384,1.384,1.35,1.357,1.375,-0.018,-1.3091,4135.0,566.581,1.0
20160316,510300.SH,华泰柏瑞沪深300ETF,3.041,3.099,3.041,3.074,3.054,0.02,0.6549,2877220.68,885143.667,1.064
20160316,510310.SH,易方达沪深300ETF发起式,1.245,1.256,1.241,1.251,1.245,0.006,0.4819,15062.0,1882.207,1.0
20160316,510330.SH,华夏沪深300ETF,3.2,3.205,3.174,3.194,3.18,0.014,0.4403,13473.0,4300.232,1.034
20160316,510360.SH,广发沪深300ETF,0.916,0.922,0.916,0.922,0.916,0.006,0.655,704.0,64.836,1.0
20160316,510410.SH,博时上证自然资源ETF,0.605,0.611,0.603,0.605,0.61,-0.005,-0.8197,3454.0,209.106,1.0
20160316,510500.SH,南方中证500ETF,5.896,5.931,5.749,5.77,5.834,-0.064,-1.097,270099.57,156945.129,0.28
20160316,510510.SH,广发中证500ETF,1.541,1.587,1.514,1.52,1.539,-0.019,-1.2346,79891.0,12271.658,1.0
20160316,510560.SH,国寿安保中证500ETF,1.169,1.169,1.141,1.144,1.154,-0.01,-0.8666,175759.22,20172.42,1.0
