日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171122,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,1232453.57,12324535.673,1.0
20171122,159003.SZ,招商保证金快线A,99.998,100.0,99.91,99.998,100.0,-0.002,-0.002,10111.73,101113.583,1.0
20171122,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,109195.48,1091954.426,1.0
20171122,159901.SZ,易方达深证100ETF,5.313,5.347,5.231,5.282,5.318,-0.036,-0.6769,120757.19,63885.031,1.031
20171122,159902.SZ,华夏中小企业100ETF,3.913,3.925,3.839,3.88,3.905,-0.025,-0.6402,349566.57,135680.035,1.048
20171122,159903.SZ,南方深证成份ETF,1.252,1.26,1.234,1.246,1.255,-0.009,-0.7171,10133.12,1267.708,1.0
20171122,159905.SZ,深红利ETF,1.819,1.845,1.786,1.804,1.82,-0.016,-0.8791,124385.0,22507.475,1.0
20171122,159906.SZ,大成深证成长40ETF,1.093,1.1,1.091,1.091,1.096,-0.005,-0.4562,659.0,72.405,1.0
20171122,159907.SZ,广发国证2000ETF,1.567,1.586,1.567,1.571,1.576,-0.005,-0.3173,983.86,155.467,1.0
20171122,159908.SZ,博时创业板ETF,1.551,1.579,1.551,1.552,1.55,0.002,0.129,13.0,2.019,1.0
20171122,159909.SZ,深证TMT50ETF,5.884,5.971,5.884,5.936,5.882,0.054,0.9181,41.0,24.261,1.0
20171122,159910.SZ,嘉实深证基本面120ETF,1.85,1.879,1.831,1.858,1.845,0.013,0.7046,991.02,181.815,1.0
20171122,159912.SZ,汇添富深证300ETF,1.526,1.616,1.522,1.616,1.585,0.031,1.9558,1452.03,232.769,1.0
20171122,159913.SZ,交银深证300价值ETF,2.006,2.006,1.929,1.998,2.006,-0.008,-0.3988,2411.0,472.44,1.0
20171122,159915.SZ,易方达创业板ETF,1.748,1.762,1.732,1.744,1.75,-0.006,-0.3429,1151991.73,201255.732,1.0
20171122,159916.SZ,建信深证基本面60ETF,3.998,3.998,3.954,3.99,4.101,-0.111,-2.7067,409.77,162.567,1.0
20171122,159918.SZ,嘉实中创400ETF,1.806,1.814,1.782,1.814,1.812,0.002,0.1104,81.0,14.612,1.0
20171122,159919.SZ,嘉实沪深300ETF,4.607,4.637,4.574,4.614,4.605,0.009,0.1954,296244.86,136944.732,0.382
20171122,159920.SZ,华夏恒生ETF,1.622,1.637,1.609,1.612,1.597,0.015,0.9393,7376766.72,1195799.386,1.0
20171122,159922.SZ,嘉实中证500ETF,6.389,6.652,6.389,6.6,6.622,-0.022,-0.3322,3050.05,2007.203,1.0
20171122,159923.SZ,大成中证A100ETF,1.753,1.818,1.753,1.795,1.75,0.045,2.5714,4933.4,880.875,1.0
20171122,159925.SZ,南方沪深300ETF,1.759,1.77,1.747,1.758,1.754,0.004,0.2281,4914.33,864.583,1.0
20171122,159928.SZ,汇添富中证主要消费ETF,2.32,2.335,2.285,2.298,2.32,-0.022,-0.9483,16459.0,3803.512,1.0
20171122,159929.SZ,汇添富中证医药卫生ETF,1.628,1.641,1.62,1.622,1.628,-0.006,-0.3686,9525.0,1554.039,1.0
20171122,159930.SZ,汇添富中证能源ETF,0.838,0.847,0.824,0.84,0.833,0.007,0.8403,3504.0,294.6,1.0
20171122,159931.SZ,汇添富中证金融地产ETF,1.8,1.81,1.78,1.8,1.774,0.026,1.4656,2284.0,411.159,1.0
20171122,159933.SZ,国投瑞银金融地产ETF,2.053,2.054,2.013,2.043,2.03,0.013,0.6404,293.0,59.549,1.0
20171122,159934.SZ,易方达黄金ETF,2.731,2.733,2.726,2.729,2.729,0.0,0.0,106418.0,29033.509,1.0
20171122,159935.SZ,景顺长城中证500ETF,1.738,1.746,1.717,1.717,1.719,-0.002,-0.1163,56.0,9.747,1.0
20171122,159936.SZ,广发中证全指可选消费ETF,1.649,1.662,1.649,1.654,1.664,-0.01,-0.601,555.0,91.673,1.0
20171122,159937.SZ,博时黄金ETF,2.747,2.747,2.742,2.743,2.745,-0.002,-0.0729,245918.0,67483.735,1.0
20171122,159938.SZ,广发中证全指医药卫生ETF,1.409,1.419,1.393,1.403,1.409,-0.006,-0.4258,30113.0,4240.524,1.0
20171122,159939.SZ,广发中证全指信息技术ETF,1.181,1.195,1.164,1.177,1.183,-0.006,-0.5072,16574.0,1957.702,1.0
20171122,159940.SZ,广发中证全指金融地产ETF,1.016,1.031,1.012,1.024,1.018,0.006,0.5894,14321.64,1466.91,1.0
20171122,159941.SZ,广发纳指100ETF,1.383,1.396,1.383,1.389,1.374,0.015,1.0917,599.45,83.24,1.0
20171122,159943.SZ,深证ETF,12.257,12.3,12.054,12.246,12.269,-0.023,-0.1875,1312.66,1603.683,1.0
20171122,159944.SZ,广发中证全指原材料ETF,0.942,0.944,0.936,0.938,0.94,-0.002,-0.2128,1173.8,110.2,1.0
20171122,159945.SZ,广发中证全指能源ETF,0.751,0.763,0.751,0.756,0.759,-0.003,-0.3953,1991.07,150.529,1.0
20171122,159948.SZ,南方创业板ETF,1.924,1.935,1.901,1.905,1.924,-0.019,-0.9875,1468.57,280.297,1.0
20171122,159949.SZ,华安创业板50ETF,0.713,0.721,0.705,0.712,0.712,0.0,0.0,177003.48,12633.713,1.0
20171122,159952.SZ,广发创业板ETF,1.044,1.053,1.036,1.044,1.045,-0.001,-0.0957,203756.94,21331.621,1.0
20171122,510010.SH,交银上证180公司治理ETF,1.25,1.269,1.236,1.25,1.237,0.013,1.0509,378.0,47.388,1.0
20171122,510020.SH,博时上证超大盘ETF,2.9,2.968,2.9,2.967,2.951,0.016,0.5422,1044.51,308.856,0.101
20171122,510030.SH,上证180价值ETF,5.322,5.388,5.322,5.322,5.321,0.001,0.0188,469.0,250.479,1.0
20171122,510050.SH,华夏上证50ETF,3.055,3.094,3.046,3.067,3.046,0.021,0.6894,6521079.08,2002279.539,1.236
20171122,510060.SH,工银上证央企ETF,1.936,1.979,1.925,1.975,1.94,0.035,1.8041,6159.16,1212.519,1.0
20171122,510090.SH,建信上证社会责任ETF,1.8,1.8,1.77,1.77,1.805,-0.035,-1.9391,22.0,3.897,1.0
20171122,510130.SH,易方达上证中盘ETF,4.171,4.183,4.17,4.17,4.152,0.018,0.4335,417.94,174.313,1.0
20171122,510150.SH,招商上证消费80ETF,5.188,5.22,5.12,5.183,5.168,0.015,0.2902,285.0,147.788,1.0
20171122,510160.SH,南方小康ETF,0.648,0.656,0.648,0.65,0.648,0.002,0.3086,13142.0,854.733,1.0
20171122,510170.SH,国联安上证商品ETF,2.021,2.021,1.99,2.01,2.024,-0.014,-0.6917,161.0,32.173,1.0
20171122,510180.SH,华安上证180ETF,3.605,3.654,3.602,3.624,3.607,0.017,0.4713,183491.11,66637.07,2.916
20171122,510190.SH,华安上证50ETF,3.87,3.898,3.772,3.854,3.87,-0.016,-0.4134,210.0,81.286,1.0
20171122,510210.SH,上证综指ETF,3.99,4.03,3.961,4.02,4.057,-0.037,-0.912,142.0,57.107,1.0
20171122,510230.SH,国泰上证180金融ETF,6.75,6.885,6.7,6.809,6.762,0.047,0.6951,21950.0,14980.368,1.0
20171122,510270.SH,国企ETF,1.2,1.207,1.184,1.185,1.194,-0.009,-0.7538,1358.45,163.42,1.0
20171122,510290.SH,南方上证380ETF,1.639,1.647,1.624,1.633,1.639,-0.006,-0.3661,622.0,101.68,1.0
20171122,510300.SH,华泰柏瑞沪深300ETF,4.287,4.325,4.25,4.285,4.286,-0.001,-0.0233,1549476.59,665099.896,1.082
20171122,510310.SH,易方达沪深300ETF发起式,1.8,1.809,1.781,1.797,1.795,0.002,0.1114,33673.0,6066.851,1.0
20171122,510330.SH,华夏沪深300ETF,4.587,4.62,4.55,4.574,4.579,-0.005,-0.1092,36035.0,16546.36,1.034
