日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130821,510410.SH,博时上证自然资源ETF,0.653,0.665,0.652,0.66,0.658,0.002,0.304,100073.86,6607.808,1.0
20130821,510500.SH,南方中证500ETF,1.006,1.015,1.005,1.013,1.006,0.007,0.6958,11203.0,1131.867,1.0
20130821,510510.SH,广发中证500ETF,1.018,1.024,1.012,1.024,1.015,0.009,0.8867,5318.96,541.527,1.0
20130821,510630.SH,华夏消费ETF,1.052,1.054,1.045,1.05,1.05,0.0,0.0,37340.0,3913.435,1.0
20130821,510650.SH,华夏金融ETF,0.922,0.922,0.906,0.913,0.918,-0.005,-0.5447,154955.39,14177.485,1.0
20130821,510660.SH,华夏医药ETF,1.067,1.07,1.058,1.069,1.067,0.002,0.1874,277226.41,29457.527,1.0
20130821,510880.SH,华泰柏瑞上证红利ETF,1.774,1.779,1.75,1.762,1.774,-0.012,-0.6764,28299.9,4985.453,1.084
20130821,510900.SH,易方达恒生国企(QDII-ETF),0.917,0.917,0.902,0.908,0.917,-0.009,-0.9815,3332.0,301.842,1.0
20130821,511010.SH,国泰上证5年期国债ETF,98.034,98.225,97.9,98.081,98.047,0.034,0.0347,49473.22,485075.967,1.003
20130821,513100.SH,国泰纳斯达克100(QDII-ETF),1.0,1.004,1.0,1.001,0.995,0.006,0.603,7858.0,787.4,1.0
20130821,518800.SH,国泰黄金ETF,2.725,2.733,2.709,2.724,2.709,0.015,0.5537,23181.6,6311.889,1.0
20130821,518880.SH,华安黄金易(ETF),2.72,2.734,2.718,2.724,2.705,0.019,0.7024,63690.08,17360.25,1.0
