日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150720,159001.SZ,易方达保证金货币A,99.999,100.0,99.998,100.0,99.999,0.001,0.001,33901.4,339011.8751,1.0
20150720,159003.SZ,招商保证金快线A,99.998,100.001,99.998,100.0,99.999,0.001,0.001,42742.51,427422.397,1.0
20150720,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,5245.11,52451.1344,1.0
20150720,159901.SZ,易方达深证100ETF,4.947,5.017,4.835,4.916,4.924,-0.008,-0.1625,1173501.61,577371.5419,1.031
20150720,159902.SZ,华夏中小企业100ETF,4.13,4.208,4.01,4.108,4.149,-0.041,-0.9882,881747.61,363267.4021,1.048
20150720,159903.SZ,南方深证成份ETF,1.347,1.385,1.32,1.366,1.348,0.018,1.3353,454959.19,61682.1792,1.0
20150720,159905.SZ,深红利ETF,1.196,1.27,1.196,1.251,1.257,-0.006,-0.4773,258961.01,32508.5359,1.0
20150720,159906.SZ,大成深证成长40ETF,1.211,1.22,1.185,1.193,1.193,0.0,0.0,4708.0,565.2001,1.0
20150720,159907.SZ,广发国证2000ETF,1.727,1.78,1.7,1.759,1.703,0.056,3.2883,139687.76,24566.5406,1.0
20150720,159908.SZ,博时创业板ETF,1.356,1.356,1.301,1.32,1.329,-0.009,-0.6772,481.0,62.8951,1.0
20150720,159909.SZ,深证TMT50ETF,7.25,7.25,6.888,7.181,7.05,0.131,1.8582,671.0,480.8096,1.0
20150720,159910.SZ,嘉实深证基本面120ETF,1.409,1.444,1.401,1.416,1.403,0.013,0.9266,41881.0,5881.6602,1.0
20150720,159912.SZ,汇添富深证300ETF,1.596,1.65,1.561,1.618,1.597,0.021,1.315,57170.02,9245.6143,1.0
20150720,159913.SZ,交银深证300价值ETF,1.563,1.594,1.562,1.591,1.587,0.004,0.252,3087.0,488.6369,1.0
20150720,159915.SZ,易方达创业板ETF,2.67,2.78,2.62,2.69,2.688,0.002,0.0744,8164417.35,2207726.2237,1.0
20150720,159916.SZ,建信深证基本面60ETF,2.749,2.75,2.682,2.747,2.749,-0.002,-0.0728,704.96,193.6027,1.0
20150720,159918.SZ,嘉实中创400ETF,2.698,2.85,2.45,2.719,2.716,0.003,0.1105,4523.0,1214.3062,1.0
20150720,159919.SZ,嘉实沪深300ETF,4.3,4.32,4.173,4.247,4.311,-0.064,-1.4846,1239211.03,529082.5705,0.382
20150720,159920.SZ,华夏恒生ETF,1.181,1.198,1.181,1.194,1.186,0.008,0.6745,246270.15,29382.2532,1.0
20150720,159922.SZ,嘉实中证500ETF,7.558,7.742,7.2,7.488,7.547,-0.059,-0.7818,51794.44,39154.4354,1.0
20150720,159923.SZ,大成中证A100ETF,1.563,1.563,1.478,1.501,1.563,-0.062,-3.9667,65399.85,9903.6603,1.0
