日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20101209,159901.SZ,易方达深证100ETF,0.819,0.821,0.805,0.808,0.819,-0.011,-1.3431,8080758.0,657571.8641,5.154
20101209,159902.SZ,华夏中小企业100ETF,3.203,3.224,3.163,3.166,3.226,-0.06,-1.8599,371754.22,118708.8169,1.039
20101209,159903.SZ,南方深证成份ETF,1.272,1.277,1.252,1.253,1.276,-0.023,-1.8025,207175.01,26224.1412,1.0
20101209,510010.SH,交银上证180公司治理ETF,0.755,0.763,0.75,0.75,0.756,-0.006,-0.7937,4647.0,350.211,1.0
20101209,510020.SH,博时上证超大盘ETF,0.206,0.207,0.204,0.204,0.206,-0.002,-0.9709,251972.69,5165.783,1.0
20101209,510030.SH,上证180价值ETF,2.575,2.598,2.557,2.559,2.593,-0.034,-1.3112,33066.85,8526.279,1.0
20101209,510050.SH,华夏上证50ETF,2.004,2.019,1.988,1.992,2.013,-0.021,-1.0432,2855650.74,572192.62,1.109
20101209,510060.SH,工银上证央企ETF,1.331,1.341,1.314,1.32,1.337,-0.017,-1.2715,57513.89,7651.063,1.0
20101209,510090.SH,建信上证社会责任ETF,0.941,0.958,0.93,0.93,0.952,-0.022,-2.3109,98819.32,9307.974,1.0
20101209,510130.SH,易方达上证中盘ETF,3.171,3.188,3.13,3.137,3.182,-0.045,-1.4142,231950.1,73372.581,1.0
20101209,510160.SH,南方小康ETF,0.417,0.421,0.414,0.414,0.42,-0.006,-1.4286,139138.39,5805.553,1.0
20101209,510180.SH,华安上证180ETF,0.658,0.662,0.651,0.652,0.66,-0.008,-1.2121,4601588.51,302376.995,10.378
20101209,510880.SH,华泰柏瑞上证红利ETF,2.21,2.21,2.18,2.181,2.205,-0.024,-1.0884,50726.88,11122.084,1.04
