日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140219,159929.SZ,汇添富中证医药卫生ETF,1.069,1.087,1.063,1.074,1.069,0.005,0.4677,127633.42,13730.5986,1.0
20140219,159930.SZ,汇添富中证能源ETF,0.83,0.852,0.825,0.849,0.832,0.017,2.0433,5724.51,482.6086,1.0
20140219,159931.SZ,汇添富中证金融地产ETF,0.843,0.867,0.841,0.862,0.843,0.019,2.2539,39083.89,3350.2526,1.0
20140219,159933.SZ,国投瑞银金融地产ETF,0.89,0.911,0.888,0.901,0.893,0.008,0.8959,6538.39,591.4765,1.0
20140219,159934.SZ,易方达黄金ETF,2.562,2.578,2.562,2.575,2.572,0.003,0.1166,5980.56,1537.1793,1.0
20140219,159935.SZ,景顺长城中证500ETF,1.106,1.127,1.1,1.118,1.115,0.003,0.2691,427081.3,47592.6138,1.0
20140219,510010.SH,交银上证180公司治理ETF,0.61,0.619,0.608,0.618,0.615,0.003,0.4878,7858.73,483.179,1.0
20140219,510020.SH,博时上证超大盘ETF,1.48,1.5,1.48,1.496,1.481,0.015,1.0128,3383.62,504.877,0.101
20140219,510030.SH,上证180价值ETF,2.19,2.245,2.19,2.23,2.189,0.041,1.873,3889.68,866.992,1.0
20140219,510050.SH,华夏上证50ETF,1.505,1.54,1.501,1.529,1.506,0.023,1.5272,6633206.29,1006523.256,1.18
20140219,510060.SH,工银上证央企ETF,0.963,0.98,0.959,0.976,0.964,0.012,1.2448,21987.76,2139.327,1.0
20140219,510090.SH,建信上证社会责任ETF,0.779,0.796,0.779,0.784,0.775,0.009,1.1613,1492.98,117.213,1.0
20140219,510130.SH,易方达上证中盘ETF,2.37,2.395,2.358,2.381,2.368,0.013,0.549,9141.11,2172.498,1.0
20140219,510150.SH,招商上证消费80ETF,2.78,2.791,2.767,2.768,2.775,-0.007,-0.2523,449.35,124.576,1.0
20140219,510160.SH,南方小康ETF,0.298,0.302,0.296,0.301,0.298,0.003,1.0067,53505.95,1602.332,1.0
20140219,510170.SH,国联安上证商品ETF,1.389,1.412,1.389,1.405,1.402,0.003,0.214,7228.82,1008.305,1.0
20140219,510180.SH,华安上证180ETF,1.973,2.01,1.969,2.001,1.973,0.028,1.4192,1413185.86,280520.409,2.701
20140219,510190.SH,华安上证50ETF,1.997,1.997,1.985,1.989,2.0,-0.011,-0.55,167.99,33.434,1.0
20140219,510210.SH,上证综指ETF,2.233,2.295,2.233,2.295,2.22,0.075,3.3784,255.0,57.986,1.0
20140219,510230.SH,国泰上证180金融ETF,3.008,3.11,3.008,3.09,3.03,0.06,1.9802,163209.79,50234.61,1.0
20140219,510270.SH,国企ETF,0.635,0.64,0.632,0.632,0.635,-0.003,-0.4724,4190.16,266.157,1.0
20140219,510290.SH,南方上证380ETF,0.976,0.981,0.97,0.976,0.975,0.001,0.1026,2776.2,271.475,1.0
20140219,510300.SH,华泰柏瑞沪深300ETF,2.273,2.312,2.27,2.305,2.275,0.03,1.3187,3371678.05,772723.56,1.036
20140219,510310.SH,易方达沪深300ETF发起式,0.903,0.918,0.901,0.914,0.904,0.01,1.1062,747002.0,67880.189,1.0
20140219,510330.SH,华夏沪深300ETF,2.298,2.332,2.292,2.323,2.295,0.028,1.22,636956.17,147452.972,1.017
20140219,510410.SH,博时上证自然资源ETF,0.571,0.58,0.569,0.579,0.57,0.009,1.5789,22662.01,1303.842,1.0
20140219,510500.SH,南方中证500ETF,1.176,1.183,1.168,1.176,1.175,0.001,0.0851,183305.68,21535.848,1.0
20140219,510510.SH,广发中证500ETF,1.178,1.187,1.171,1.18,1.177,0.003,0.2549,1103479.66,129960.032,1.0
20140219,510630.SH,华夏消费ETF,1.053,1.06,1.05,1.06,1.053,0.007,0.6648,120906.07,12767.897,1.0
20140219,510650.SH,华夏金融ETF,0.87,0.896,0.865,0.889,0.87,0.019,2.1839,457402.08,40151.412,1.0
20140219,510660.SH,华夏医药ETF,1.119,1.132,1.112,1.123,1.12,0.003,0.2679,400252.73,44878.734,1.0
20140219,510680.SH,万家上证50ETF,1.015,1.028,1.013,1.02,1.019,0.001,0.0981,61221.08,6254.334,1.0
20140219,510880.SH,华泰柏瑞上证红利ETF,1.669,1.697,1.666,1.684,1.669,0.015,0.8987,30689.38,5157.366,1.124
20140219,510900.SH,易方达恒生国企(QDII-ETF),0.916,0.924,0.914,0.921,0.917,0.004,0.4362,8456.29,777.402,1.0
20140219,511010.SH,国泰上证5年期国债ETF,97.27,97.605,97.251,97.567,97.32,0.247,0.2538,14603.7,142374.386,1.003
20140219,512010.SH,易方达沪深300医药ETF,0.953,0.968,0.95,0.963,0.952,0.011,1.1555,59766.98,5751.783,1.0
20140219,512120.SH,华安中证细分医药ETF,1.017,1.043,1.013,1.04,1.023,0.017,1.6618,11182.0,1145.877,1.0
20140219,513100.SH,国泰纳斯达克100(QDII-ETF),1.184,1.197,1.184,1.196,1.184,0.012,1.0135,19577.61,2336.669,1.0
20140219,513500.SH,博时标普500ETF,1.0,1.004,1.0,1.004,1.0,0.004,0.4,119844.0,12005.533,1.0
20140219,518800.SH,国泰黄金ETF,2.569,2.569,2.561,2.565,2.563,0.002,0.078,22899.0,5875.282,1.0
20140219,518880.SH,华安黄金易(ETF),2.568,2.576,2.568,2.575,2.57,0.005,0.1946,28824.95,7416.553,1.0
