日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160415,159001.SZ,易方达保证金货币A,99.995,100.001,99.994,100.001,100.0,0.001,0.001,19917.87,199171.4336,1.0
20160415,159003.SZ,招商保证金快线A,99.995,100.0,99.994,100.0,100.0,0.0,0.0,31219.82,312185.6172,1.0
20160415,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.994,100.0,100.001,-0.001,-0.001,161230.83,1612304.0583,1.0
20160415,159901.SZ,易方达深证100ETF,3.952,3.982,3.935,3.951,3.975,-0.024,-0.6038,266674.45,105373.8052,1.031
20160415,159902.SZ,华夏中小企业100ETF,3.29,3.3,3.267,3.28,3.29,-0.01,-0.304,495797.08,162624.76,1.048
20160415,159903.SZ,南方深证成份ETF,1.129,1.138,1.125,1.13,1.131,-0.001,-0.0884,14758.0,1665.9673,1.0
20160415,159905.SZ,深红利ETF,1.072,1.08,1.072,1.08,1.074,0.006,0.5587,16115.0,1737.4305,1.0
20160415,159906.SZ,大成深证成长40ETF,1.048,1.048,1.005,1.022,1.015,0.007,0.6897,175.0,17.6228,1.0
20160415,159907.SZ,广发国证2000ETF,1.454,1.455,1.446,1.451,1.45,0.001,0.069,1715.0,248.8785,1.0
20160415,159908.SZ,博时创业板ETF,1.16,1.2,1.16,1.2,1.226,-0.026,-2.1207,288.96,34.0031,1.0
20160415,159909.SZ,深证TMT50ETF,5.04,5.09,5.04,5.09,5.095,-0.005,-0.0981,4.0,2.031,1.0
20160415,159910.SZ,嘉实深证基本面120ETF,1.235,1.235,1.235,1.235,1.253,-0.018,-1.4366,0.03,0.0037,1.0
20160415,159912.SZ,汇添富深证300ETF,1.342,1.342,1.293,1.32,1.308,0.012,0.9174,3626.01,481.0051,1.0
20160415,159913.SZ,交银深证300价值ETF,1.358,1.358,1.326,1.326,1.33,-0.004,-0.3008,12.0,1.6008,1.0
20160415,159915.SZ,易方达创业板ETF,2.214,2.217,2.189,2.195,2.212,-0.017,-0.7685,3395352.95,746789.9159,1.0
20160415,159916.SZ,建信深证基本面60ETF,2.428,2.454,2.404,2.453,2.431,0.022,0.905,221.0,53.3832,1.0
20160415,159918.SZ,嘉实中创400ETF,2.143,2.144,2.11,2.111,2.146,-0.035,-1.6309,45.0,9.5588,1.0
20160415,159919.SZ,嘉实沪深300ETF,3.432,3.437,3.419,3.435,3.429,0.006,0.175,149960.13,51418.7717,0.382
20160415,159920.SZ,华夏恒生ETF,1.073,1.075,1.069,1.073,1.071,0.002,0.1867,92567.76,9917.1476,1.0
20160415,159922.SZ,嘉实中证500ETF,6.3,6.317,6.249,6.279,6.3,-0.021,-0.3333,633.0,397.4303,1.0
20160415,159923.SZ,大成中证A100ETF,1.182,1.199,1.182,1.199,1.193,0.006,0.5029,49.0,5.8173,1.0
20160415,159925.SZ,南方沪深300ETF,1.275,1.279,1.269,1.274,1.269,0.005,0.394,1027.33,131.0319,1.0
20160415,159928.SZ,汇添富中证主要消费ETF,1.3,1.3,1.265,1.283,1.298,-0.015,-1.1556,999.0,128.6754,1.0
20160415,159929.SZ,汇添富中证医药卫生ETF,1.355,1.355,1.347,1.349,1.352,-0.003,-0.2219,6607.18,893.4699,1.0
20160415,159930.SZ,汇添富中证能源ETF,0.82,0.825,0.814,0.815,0.818,-0.003,-0.3667,565.96,46.3693,1.0
20160415,159931.SZ,汇添富中证金融地产ETF,1.42,1.426,1.406,1.426,1.415,0.011,0.7774,5074.91,721.4996,1.0
20160415,159933.SZ,国投瑞银金融地产ETF,1.495,1.497,1.467,1.494,1.49,0.004,0.2685,1558.0,232.5722,1.0
20160415,159934.SZ,易方达黄金ETF,2.557,2.565,2.552,2.562,2.567,-0.005,-0.1948,58454.75,14960.7584,1.0
20160415,159936.SZ,广发中证全指可选消费ETF,1.471,1.507,1.471,1.507,1.494,0.013,0.8701,304.0,44.9578,1.0
20160415,159937.SZ,博时黄金ETF,2.561,2.569,2.556,2.564,2.57,-0.006,-0.2335,42788.0,10959.5852,1.0
20160415,159938.SZ,广发中证全指医药卫生ETF,1.234,1.235,1.228,1.229,1.232,-0.003,-0.2435,1884.0,231.9135,1.0
20160415,159939.SZ,广发中证全指信息技术ETF,1.168,1.175,1.165,1.169,1.169,0.0,0.0,44204.0,5168.4853,1.0
20160415,159940.SZ,广发中证全指金融地产ETF,0.751,0.751,0.736,0.749,0.74,0.009,1.2162,3979.17,295.2799,1.0
20160415,159941.SZ,广发纳指100ETF,0.968,0.97,0.965,0.969,0.966,0.003,0.3106,2374.76,229.5832,1.0
20160415,159943.SZ,深证ETF,11.099,11.099,11.003,11.05,11.053,-0.003,-0.0271,723.71,798.6736,1.0
20160415,159944.SZ,广发中证全指原材料ETF,0.781,0.799,0.781,0.798,0.8,-0.002,-0.25,808.01,63.8666,1.0
20160415,159945.SZ,广发中证全指能源ETF,0.651,0.679,0.651,0.655,0.657,-0.002,-0.3044,1119.03,73.0951,1.0
20160415,510010.SH,交银上证180公司治理ETF,0.906,0.916,0.906,0.912,0.915,-0.003,-0.3279,3395.42,308.444,1.0
20160415,510020.SH,博时上证超大盘ETF,2.06,2.083,2.038,2.083,2.068,0.015,0.7253,746.77,152.273,0.101
20160415,510030.SH,上证180价值ETF,3.677,3.677,3.666,3.668,3.666,0.002,0.0546,295.0,108.245,1.0
20160415,510050.SH,华夏上证50ETF,2.178,2.186,2.17,2.178,2.174,0.004,0.184,3050963.92,664278.6,1.209
20160415,510060.SH,工银上证央企ETF,1.485,1.489,1.478,1.481,1.485,-0.004,-0.2694,1727.0,255.702,1.0
20160415,510090.SH,建信上证社会责任ETF,1.23,1.289,1.23,1.289,1.29,-0.001,-0.0775,33.0,4.177,1.0
20160415,510130.SH,易方达上证中盘ETF,3.404,3.424,3.398,3.424,3.408,0.016,0.4695,330.18,112.412,1.0
20160415,510150.SH,招商上证消费80ETF,3.568,3.569,3.489,3.56,3.548,0.012,0.3382,467.0,164.251,1.0
20160415,510160.SH,南方小康ETF,0.472,0.473,0.469,0.471,0.472,-0.001,-0.2119,8819.0,414.948,1.0
20160415,510170.SH,国联安上证商品ETF,1.664,1.72,1.664,1.71,1.7,0.01,0.5882,563.17,94.441,1.0
20160415,510180.SH,华安上证180ETF,2.81,2.822,2.804,2.814,2.812,0.002,0.0711,47952.24,13488.932,2.81
20160415,510190.SH,华安上证50ETF,3.017,3.064,3.017,3.064,3.041,0.023,0.7563,43.43,13.112,1.0
20160415,510210.SH,上证综指ETF,3.23,3.364,3.23,3.322,3.309,0.013,0.3929,84.0,27.644,1.0
20160415,510230.SH,国泰上证180金融ETF,4.941,4.967,4.93,4.946,4.931,0.015,0.3042,2200.0,1087.503,1.0
20160415,510270.SH,国企ETF,0.925,0.943,0.924,0.941,0.946,-0.005,-0.5285,270.0,25.307,1.0
20160415,510290.SH,南方上证380ETF,1.54,1.545,1.529,1.534,1.54,-0.006,-0.3896,1481.0,227.457,1.0
20160415,510300.SH,华泰柏瑞沪深300ETF,3.268,3.274,3.25,3.264,3.261,0.003,0.092,1908464.92,621949.248,1.064
20160415,510310.SH,易方达沪深300ETF发起式,1.345,1.346,1.334,1.34,1.342,-0.002,-0.149,2712.0,363.493,1.0
20160415,510330.SH,华夏沪深300ETF,3.399,3.4,3.38,3.381,3.387,-0.006,-0.1771,46467.07,15759.836,1.034
20160415,510360.SH,广发沪深300ETF,0.978,0.98,0.975,0.977,0.978,-0.001,-0.1022,16117.0,1575.412,1.0
20160415,510410.SH,博时上证自然资源ETF,0.668,0.668,0.661,0.665,0.67,-0.005,-0.7463,2376.0,157.244,1.0
20160415,510500.SH,南方中证500ETF,6.648,6.659,6.584,6.637,6.646,-0.009,-0.1354,191898.35,127052.655,0.28
20160415,510510.SH,广发中证500ETF,1.753,1.769,1.74,1.749,1.754,-0.005,-0.2851,196727.0,34371.556,1.0
20160415,510560.SH,国寿安保中证500ETF,1.306,1.306,1.288,1.3,1.3,0.0,0.0,3.0,0.389,1.0
20160415,510630.SH,华夏消费ETF,1.409,1.411,1.404,1.41,1.411,-0.001,-0.0709,1506.0,212.08,1.0
