日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200422,159001.SZ,易方达保证金货币A,100.0,100.001,99.998,100.001,99.999,0.002,0.002,9189.89,91898.351,1.0
20200422,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,1047.81,10478.096,1.0
20200422,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,346.18,3461.802,1.0
20200422,159801.SZ,广发国证半导体芯片ETF,0.933,0.957,0.933,0.955,0.949,0.006,0.6322,1452981.29,137829.255,1.0
20200422,159804.SZ,国寿安保创精选88ETF,1.014,1.033,1.014,1.032,1.024,0.008,0.7813,118280.67,12167.536,1.0
20200422,159805.SZ,传媒ETF,0.988,1.0,0.983,0.999,0.993,0.006,0.6042,672471.73,66846.861,1.0
20200422,159806.SZ,国泰中证新能源汽车ETF,0.962,0.985,0.959,0.981,0.977,0.004,0.4094,263534.36,25643.277,1.0
20200422,159807.SZ,易方达中证科技50ETF,1.04,1.058,1.031,1.057,1.048,0.009,0.8588,412371.42,43251.357,1.0
20200422,159811.SZ,博时5G50ETF,1.016,1.03,1.013,1.03,1.03,0.0,0.0,2717093.61,277904.038,1.0
20200422,159901.SZ,易方达深证100ETF,5.04,5.154,5.04,5.151,5.087,0.064,1.2581,261694.83,133869.569,1.031
20200422,159902.SZ,华夏中小企业100ETF,3.339,3.4,3.328,3.399,3.363,0.036,1.0705,86379.13,29115.63,1.048
20200422,159903.SZ,南方深证成份ETF,1.142,1.164,1.141,1.164,1.154,0.01,0.8666,11969.48,1383.601,1.0
20200422,159905.SZ,深红利ETF,1.796,1.823,1.787,1.823,1.803,0.02,1.1093,81351.25,14736.173,1.0
20200422,159906.SZ,大成深证成长40ETF,1.137,1.162,1.136,1.162,1.146,0.016,1.3962,25513.0,2922.992,1.0
20200422,159907.SZ,广发国证2000ETF,1.356,1.375,1.35,1.375,1.357,0.018,1.3265,430.0,58.755,1.0
20200422,159908.SZ,博时创业板ETF,1.719,1.75,1.719,1.75,1.733,0.017,0.981,1270.0,220.076,1.0
20200422,159909.SZ,深证TMT50ETF,5.372,5.4,5.319,5.391,5.373,0.018,0.335,564.0,301.683,1.0
20200422,159910.SZ,嘉实深证基本面120ETF,1.795,1.822,1.789,1.822,1.808,0.014,0.7743,2030.0,367.702,1.0
20200422,159912.SZ,汇添富深证300ETF,1.366,1.398,1.366,1.397,1.388,0.009,0.6484,3100.0,427.46,1.0
20200422,159913.SZ,交银深证300价值ETF,1.815,1.848,1.812,1.848,1.855,-0.007,-0.3774,117.0,21.488,1.0
20200422,159915.SZ,易方达创业板ETF,1.932,1.967,1.927,1.967,1.949,0.018,0.9236,3221094.43,627374.184,1.0
20200422,159916.SZ,建信深证基本面60ETF,3.986,4.006,3.956,4.006,3.986,0.02,0.5018,892.0,355.754,1.0
20200422,159918.SZ,嘉实中创400ETF,1.599,1.608,1.599,1.608,1.58,0.028,1.7722,2101.0,336.239,1.0
20200422,159919.SZ,嘉实沪深300ETF,3.842,3.893,3.837,3.892,3.865,0.027,0.6986,1346470.41,520565.399,0.425
20200422,159920.SZ,华夏恒生ETF,1.325,1.343,1.318,1.34,1.336,0.004,0.2994,5774502.37,767156.541,1.052
20200422,159922.SZ,嘉实中证500ETF,5.63,5.709,5.616,5.703,5.655,0.048,0.8488,151927.0,86075.904,1.0
20200422,159923.SZ,大成中证A100ETF,1.641,1.649,1.632,1.649,1.641,0.008,0.4875,1955.0,320.322,1.0
20200422,159925.SZ,南方沪深300ETF,1.678,1.7,1.678,1.699,1.69,0.009,0.5325,6869.98,1161.346,1.0
20200422,159928.SZ,汇添富中证主要消费ETF,3.146,3.268,3.137,3.265,3.16,0.105,3.3228,405471.34,130952.258,1.0
20200422,159929.SZ,汇添富中证医药卫生ETF,1.781,1.821,1.772,1.82,1.793,0.027,1.5059,83250.52,15026.706,1.0
20200422,159930.SZ,汇添富中证能源ETF,0.57,0.574,0.565,0.573,0.574,-0.001,-0.1742,50839.5,2893.146,1.0
20200422,159931.SZ,汇添富中证金融地产ETF,1.534,1.539,1.531,1.539,1.54,-0.001,-0.0649,1508.0,231.281,1.0
20200422,159933.SZ,国投瑞银金融地产ETF,1.942,1.948,1.942,1.948,1.968,-0.02,-1.0163,10.0,1.947,1.0
20200422,159934.SZ,易方达黄金ETF,3.657,3.659,3.634,3.647,3.653,-0.006,-0.1642,2189565.97,799148.591,1.0
20200422,159935.SZ,景顺长城中证500ETF,1.483,1.483,1.483,1.483,1.483,0.0,0.0,1.0,0.148,1.0
20200422,159936.SZ,广发中证全指可选消费ETF,1.312,1.336,1.312,1.326,1.326,0.0,0.0,860.0,113.558,1.0
20200422,159937.SZ,博时黄金ETF,3.685,3.687,3.662,3.675,3.683,-0.008,-0.2172,1368979.0,503659.829,1.0
20200422,159938.SZ,广发中证全指医药卫生ETF,1.617,1.639,1.6,1.638,1.62,0.018,1.1111,89063.0,14484.083,1.0
20200422,159939.SZ,广发中证全指信息技术ETF,1.214,1.237,1.214,1.237,1.233,0.004,0.3244,295574.0,36261.508,1.0
20200422,159940.SZ,广发中证全指金融地产ETF,0.937,0.937,0.929,0.937,0.937,0.0,0.0,72103.0,6735.127,1.0
20200422,159941.SZ,广发纳指100ETF,1.888,1.966,1.871,1.942,1.951,-0.009,-0.4613,315827.0,60845.854,1.0
20200422,159943.SZ,深证ETF,11.33,11.52,11.249,11.52,11.418,0.102,0.8933,404.0,462.141,1.0
20200422,159944.SZ,广发中证全指原材料ETF,0.717,0.727,0.717,0.727,0.725,0.002,0.2759,5691.0,412.344,1.0
20200422,159945.SZ,广发中证全指能源ETF,0.525,0.527,0.523,0.525,0.529,-0.004,-0.7561,4218.03,221.17,1.0
20200422,159948.SZ,南方创业板ETF,2.104,2.136,2.09,2.134,2.114,0.02,0.9461,60449.73,12739.775,1.0
20200422,159949.SZ,华安创业板50ETF,0.749,0.763,0.747,0.761,0.758,0.003,0.3958,5241850.84,395596.789,1.0
20200422,159952.SZ,广发创业板ETF,1.159,1.18,1.156,1.18,1.167,0.013,1.114,250542.0,29253.333,1.0
