日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160722,159001.SZ,易方达保证金货币A,99.996,100.0,99.996,100.0,100.001,-0.001,-0.001,68436.43,684349.6887,1.0
20160722,159003.SZ,招商保证金快线A,99.995,100.0,99.995,100.0,100.0,0.0,0.0,46290.11,462892.4102,1.0
20160722,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.002,-0.001,-0.001,6478.21,64782.3059,1.0
20160722,159901.SZ,易方达深证100ETF,4.03,4.039,4.006,4.006,4.033,-0.027,-0.6695,50424.21,20280.8847,1.031
20160722,159902.SZ,华夏中小企业100ETF,3.371,3.378,3.348,3.351,3.371,-0.02,-0.5933,319369.61,107353.575,1.048
20160722,159903.SZ,南方深证成份ETF,1.148,1.15,1.131,1.134,1.142,-0.008,-0.7005,3558.0,404.9054,1.0
20160722,159905.SZ,深红利ETF,1.116,1.117,1.105,1.105,1.116,-0.011,-0.9857,1873.0,208.5682,1.0
20160722,159906.SZ,大成深证成长40ETF,0.994,0.994,0.994,0.994,1.007,-0.013,-1.291,1.0,0.0994,1.0
20160722,159907.SZ,广发国证2000ETF,1.511,1.511,1.504,1.504,1.517,-0.013,-0.857,3067.0,462.7442,1.0
20160722,159908.SZ,博时创业板ETF,1.12,1.126,1.12,1.126,1.131,-0.005,-0.4421,2.0,0.2246,1.0
20160722,159909.SZ,深证TMT50ETF,5.141,5.169,5.106,5.169,5.158,0.011,0.2133,72.0,37.0049,1.0
20160722,159912.SZ,汇添富深证300ETF,1.312,1.312,1.289,1.311,1.314,-0.003,-0.2283,309.0,40.1362,1.0
20160722,159913.SZ,交银深证300价值ETF,1.346,1.369,1.346,1.352,1.384,-0.032,-2.3121,100.0,13.5024,1.0
20160722,159915.SZ,易方达创业板ETF,2.163,2.169,2.15,2.154,2.167,-0.013,-0.5999,2092158.21,451820.0238,1.0
20160722,159916.SZ,建信深证基本面60ETF,2.5,2.5,2.498,2.498,2.47,0.028,1.1336,12.0,2.9988,1.0
20160722,159918.SZ,嘉实中创400ETF,2.179,2.18,2.168,2.168,2.196,-0.028,-1.275,44.0,9.5597,1.0
20160722,159919.SZ,嘉实沪深300ETF,3.491,3.491,3.46,3.462,3.49,-0.028,-0.8023,98732.29,34269.6802,0.382
20160722,159920.SZ,华夏恒生ETF,1.16,1.161,1.154,1.157,1.168,-0.011,-0.9418,92203.41,10663.051,1.0
20160722,159922.SZ,嘉实中证500ETF,6.384,6.407,6.343,6.357,6.402,-0.045,-0.7029,2264.0,1441.7564,1.0
20160722,159923.SZ,大成中证A100ETF,1.201,1.213,1.193,1.213,1.21,0.003,0.2479,1078.0,129.4102,1.0
20160722,159925.SZ,南方沪深300ETF,1.322,1.322,1.292,1.292,1.31,-0.018,-1.374,642.46,83.3837,1.0
20160722,159928.SZ,汇添富中证主要消费ETF,1.465,1.48,1.45,1.45,1.464,-0.014,-0.9563,336.0,49.111,1.0
20160722,159929.SZ,汇添富中证医药卫生ETF,1.408,1.414,1.39,1.392,1.408,-0.016,-1.1364,3768.02,528.0051,1.0
20160722,159930.SZ,汇添富中证能源ETF,0.781,0.793,0.78,0.78,0.791,-0.011,-1.3906,402.0,31.6333,1.0
20160722,159931.SZ,汇添富中证金融地产ETF,1.402,1.427,1.401,1.402,1.407,-0.005,-0.3554,154.0,21.7669,1.0
20160722,159933.SZ,国投瑞银金融地产ETF,1.482,1.536,1.478,1.536,1.493,0.043,2.8801,91.69,13.6013,1.0
20160722,159934.SZ,易方达黄金ETF,2.841,2.841,2.826,2.83,2.813,0.017,0.6043,260990.13,73948.0817,1.0
20160722,159937.SZ,博时黄金ETF,2.852,2.854,2.839,2.844,2.826,0.018,0.6369,364683.84,103771.0303,1.0
20160722,159938.SZ,广发中证全指医药卫生ETF,1.285,1.288,1.265,1.273,1.288,-0.015,-1.1646,16094.0,2048.2382,1.0
20160722,159939.SZ,广发中证全指信息技术ETF,1.216,1.221,1.215,1.215,1.219,-0.004,-0.3281,10413.93,1267.6879,1.0
20160722,159940.SZ,广发中证全指金融地产ETF,0.748,0.748,0.736,0.737,0.747,-0.01,-1.3387,1315.07,97.833,1.0
20160722,159941.SZ,广发纳指100ETF,1.028,1.028,1.014,1.016,1.03,-0.014,-1.3592,521.0,52.9506,1.0
20160722,159943.SZ,深证ETF,11.26,11.26,11.16,11.16,11.24,-0.08,-0.7117,519.07,582.3898,1.0
20160722,159944.SZ,广发中证全指原材料ETF,0.825,0.825,0.82,0.82,0.826,-0.006,-0.7264,953.0,78.4891,1.0
20160722,159945.SZ,广发中证全指能源ETF,0.65,0.65,0.636,0.645,0.651,-0.006,-0.9217,2469.09,158.1517,1.0
20160722,159948.SZ,南方创业板ETF,2.27,2.277,2.255,2.255,2.272,-0.017,-0.7482,99918.23,22610.4086,1.0
20160722,159949.SZ,华安创业板50ETF,0.992,0.997,0.98,0.987,0.993,-0.006,-0.6042,1527866.35,151182.3587,1.0
20160722,510010.SH,交银上证180公司治理ETF,0.915,0.915,0.905,0.907,0.914,-0.007,-0.7659,618.38,56.026,1.0
20160722,510020.SH,博时上证超大盘ETF,2.138,2.138,2.138,2.138,2.145,-0.007,-0.3263,1.0,0.214,0.101
20160722,510030.SH,上证180价值ETF,3.713,3.713,3.693,3.693,3.725,-0.032,-0.8591,134.0,49.64,1.0
20160722,510050.SH,华夏上证50ETF,2.218,2.222,2.199,2.2,2.22,-0.02,-0.9009,1017700.91,224642.09,1.209
20160722,510060.SH,工银上证央企ETF,1.462,1.462,1.452,1.453,1.465,-0.012,-0.8191,10316.0,1500.067,1.0
20160722,510130.SH,易方达上证中盘ETF,3.406,3.406,3.397,3.399,3.428,-0.029,-0.846,39.19,13.332,1.0
20160722,510150.SH,招商上证消费80ETF,3.753,3.845,3.753,3.782,3.819,-0.037,-0.9688,75.05,28.386,1.0
20160722,510160.SH,南方小康ETF,0.47,0.47,0.465,0.466,0.47,-0.004,-0.8511,7087.0,331.117,1.0
20160722,510170.SH,国联安上证商品ETF,1.736,1.736,1.712,1.712,1.739,-0.027,-1.5526,11.0,1.905,1.0
20160722,510180.SH,华安上证180ETF,2.853,2.853,2.826,2.83,2.853,-0.023,-0.8062,41776.42,11851.035,2.81
20160722,510190.SH,华安上证50ETF,3.019,3.127,3.019,3.08,3.09,-0.01,-0.3236,302.0,93.157,1.0
20160722,510210.SH,上证综指ETF,3.344,3.347,3.29,3.323,3.367,-0.044,-1.3068,23.0,7.674,1.0
20160722,510230.SH,国泰上证180金融ETF,5.025,5.025,4.994,4.994,5.037,-0.043,-0.8537,5072.0,2540.536,1.0
20160722,510270.SH,国企ETF,0.941,0.95,0.941,0.948,0.957,-0.009,-0.9404,365.0,34.644,1.0
20160722,510290.SH,南方上证380ETF,1.542,1.543,1.533,1.533,1.547,-0.014,-0.905,284.0,43.623,1.0
20160722,510300.SH,华泰柏瑞沪深300ETF,3.298,3.304,3.273,3.276,3.305,-0.029,-0.8775,1152247.37,378582.872,1.064
20160722,510310.SH,易方达沪深300ETF发起式,1.341,1.353,1.338,1.338,1.35,-0.012,-0.8889,6965.0,937.403,1.0
20160722,510330.SH,华夏沪深300ETF,3.42,3.45,3.401,3.406,3.44,-0.034,-0.9884,25339.0,8658.73,1.034
20160722,510360.SH,广发沪深300ETF,0.995,0.995,0.99,0.99,0.997,-0.007,-0.7021,1242.0,123.188,1.0
20160722,510410.SH,博时上证自然资源ETF,0.687,0.689,0.675,0.676,0.687,-0.011,-1.6012,944.0,64.238,1.0
20160722,510500.SH,南方中证500ETF,6.723,6.736,6.666,6.69,6.733,-0.043,-0.6386,450580.74,301703.934,0.28
20160722,510510.SH,广发中证500ETF,1.763,1.763,1.747,1.751,1.762,-0.011,-0.6243,20544.17,3603.802,1.0
20160722,510560.SH,国寿安保中证500ETF,1.307,1.333,1.307,1.333,1.312,0.021,1.6006,2013.09,263.145,1.0
20160722,510580.SH,易方达中证500ETF,6.544,6.544,6.46,6.46,6.543,-0.083,-1.2685,17.0,11.066,1.0
20160722,510630.SH,华夏消费ETF,1.585,1.585,1.556,1.556,1.585,-0.029,-1.8297,22617.0,3546.265,1.0
20160722,510650.SH,华夏金融ETF,1.42,1.421,1.418,1.421,1.427,-0.006,-0.4205,2412.0,342.652,1.0
20160722,510660.SH,华夏医药ETF,1.482,1.483,1.459,1.465,1.475,-0.01,-0.678,12314.0,1807.505,1.0
20160722,510680.SH,万家上证50ETF,1.76,1.76,1.76,1.76,1.766,-0.006,-0.3398,6.0,1.056,1.0
20160722,510710.SH,博时上证50ETF,2.195,2.195,2.172,2.172,2.197,-0.025,-1.1379,994.0,216.424,1.0
20160722,510880.SH,华泰柏瑞上证红利ETF,2.502,2.503,2.479,2.486,2.503,-0.017,-0.6792,9344.0,2326.19,1.186
20160722,510900.SH,易方达恒生国企(QDII-ETF),0.971,0.972,0.967,0.968,0.975,-0.007,-0.7179,2028324.0,196679.645,1.0
20160722,511010.SH,国泰上证5年期国债ETF,112.307,112.307,112.2,112.24,112.26,-0.02,-0.0178,36043.0,404630.183,1.012
20160722,511220.SH,海富通上证城投债ETF,99.5,99.55,99.472,99.55,99.5,0.05,0.0503,180.0,1791.369,1.096
20160722,511800.SH,易方达货币E,100.001,100.005,99.997,100.001,99.999,0.002,0.002,18281.3,182812.517,1.0
20160722,511810.SH,南方理财金货币ETF,100.0,100.001,99.994,99.998,99.991,0.007,0.007,293615.69,2936074.903,1.0
20160722,511820.SH,鹏华添利交易型货币B,99.996,100.001,99.994,99.997,99.99,0.007,0.007,150680.75,1506775.284,1.0
20160722,511830.SH,华泰货币,99.996,100.001,99.995,99.996,99.99,0.006,0.006,14724.46,147243.691,1.0
20160722,511850.SH,招商财富宝货币ETFE,99.994,99.999,99.994,99.996,99.993,0.003,0.003,16034.74,160342.29,1.0
20160722,511860.SH,博时保证金货币ETF,99.996,100.0,99.995,99.997,99.993,0.004,0.004,80065.51,800631.404,1.0
20160722,511900.SH,富国收益宝交易型货币H,99.998,100.0,99.995,99.996,99.991,0.005,0.005,220887.33,2208823.028,1.0
20160722,511910.SH,融通易支付货币E,99.994,99.998,99.994,99.996,99.991,0.005,0.005,62939.3,629374.764,1.0
20160722,511920.SH,广发货币E,99.996,99.999,99.99,99.998,99.986,0.012,0.012,208.66,2086.517,1.0
20160722,511930.SH,国联日盈A,99.996,100.008,99.996,100.002,100.0,0.002,0.002,11351.21,113515.111,1.0
20160722,511960.SH,嘉实快线货币H,99.995,100.0,99.994,99.998,99.989,0.009,0.009,81856.28,818546.434,1.0
20160722,511970.SH,国寿安保货币E,100.0,100.001,99.999,100.001,100.0,0.001,0.001,37120.9,371209.0,1.0
20160722,511980.SH,汇添富添富通货币E,99.998,100.0,99.995,99.997,99.991,0.006,0.006,140397.51,1403945.114,1.0
20160722,512010.SH,易方达沪深300医药ETF,1.225,1.242,1.224,1.225,1.237,-0.012,-0.9701,721.0,88.526,1.0
20160722,512070.SH,易方达沪深300非银ETF,1.652,1.654,1.64,1.645,1.652,-0.007,-0.4237,4909.0,808.835,1.0
20160722,512120.SH,华安中证细分医药ETF,1.301,1.313,1.289,1.3,1.313,-0.013,-0.9901,169.0,21.931,1.0
20160722,512330.SH,南方中证500信息技术ETF,0.907,0.915,0.907,0.908,0.907,0.001,0.1103,11343.0,1031.332,1.0
20160722,512500.SH,华夏中证500ETF,3.069,3.08,3.051,3.052,3.083,-0.031,-1.0055,1955.98,599.747,1.0
20160722,512510.SH,华泰柏瑞中证500ETF,1.288,1.29,1.28,1.281,1.288,-0.007,-0.5435,8014.25,1028.81,1.0
20160722,512600.SH,嘉实中证主要消费ETF,1.54,1.599,1.512,1.599,1.54,0.059,3.8312,532.0,80.564,1.0
20160722,512640.SH,嘉实中证金融地产ETF,1.577,1.577,1.577,1.577,1.596,-0.019,-1.1905,25.0,3.943,1.0
20160722,512990.SH,华夏MSCI中国A股国际通ETF,0.946,0.948,0.943,0.943,0.948,-0.005,-0.5274,6719.0,634.799,1.0
20160722,513030.SH,华安德国(DAX)ETF,0.879,0.881,0.875,0.878,0.881,-0.003,-0.3405,9141.0,802.389,1.0
20160722,513100.SH,国泰纳斯达克100(QDII-ETF),1.646,1.646,1.637,1.637,1.644,-0.007,-0.4258,4156.0,681.487,1.0
20160722,513500.SH,博时标普500ETF,1.389,1.389,1.362,1.378,1.391,-0.013,-0.9346,7046.0,967.554,1.0
