日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190521,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,275279.39,2752793.961,1.0
20190521,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,2475.01,24750.029,1.0
20190521,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,99.999,0.002,0.002,869.93,8699.261,1.0
20190521,159901.SZ,易方达深证100ETF,4.236,4.346,4.224,4.318,4.226,0.092,2.177,566738.31,243906.696,1.031
20190521,159902.SZ,华夏中小企业100ETF,2.68,2.744,2.67,2.735,2.682,0.053,1.9761,368477.44,100212.177,1.048
20190521,159903.SZ,南方深证成份ETF,0.982,1.0,0.979,0.997,0.982,0.015,1.5275,17327.0,1717.061,1.0
20190521,159905.SZ,深红利ETF,1.735,1.77,1.726,1.756,1.733,0.023,1.3272,136133.0,23912.142,1.0
20190521,159906.SZ,大成深证成长40ETF,0.73,0.744,0.73,0.738,0.736,0.002,0.2717,789.0,58.438,1.0
20190521,159907.SZ,广发国证2000ETF,1.111,1.144,1.111,1.139,1.117,0.022,1.9696,2084.08,235.747,1.0
20190521,159908.SZ,博时创业板ETF,1.265,1.288,1.265,1.284,1.262,0.022,1.7433,1686.0,215.189,1.0
20190521,159909.SZ,深证TMT50ETF,3.864,3.998,3.86,3.982,3.864,0.118,3.0538,14131.0,5611.641,1.0
20190521,159910.SZ,嘉实深证基本面120ETF,1.722,1.767,1.722,1.762,1.723,0.039,2.2635,15450.43,2713.656,1.0
20190521,159912.SZ,汇添富深证300ETF,1.189,1.21,1.188,1.2,1.194,0.006,0.5025,5246.0,629.031,1.0
20190521,159913.SZ,交银深证300价值ETF,1.745,1.789,1.74,1.771,1.749,0.022,1.2579,2354.0,417.488,1.0
20190521,159915.SZ,易方达创业板ETF,1.409,1.441,1.405,1.43,1.407,0.023,1.6347,6138077.97,874793.59,1.0
20190521,159916.SZ,建信深证基本面60ETF,3.845,3.918,3.836,3.888,3.845,0.043,1.1183,548.0,212.511,1.0
20190521,159918.SZ,嘉实中创400ETF,1.365,1.365,1.365,1.365,1.325,0.04,3.0189,10.0,1.365,1.0
20190521,159919.SZ,嘉实沪深300ETF,3.605,3.679,3.603,3.646,3.605,0.041,1.1373,748778.82,273063.458,0.425
20190521,159920.SZ,华夏恒生ETF,1.488,1.495,1.485,1.489,1.49,-0.001,-0.0671,4695075.71,699600.376,1.052
20190521,159922.SZ,嘉实中证500ETF,5.13,5.253,5.128,5.21,5.13,0.08,1.5595,123365.0,64294.221,1.0
20190521,159923.SZ,大成中证A100ETF,1.57,1.619,1.57,1.601,1.582,0.019,1.201,1268.0,203.407,1.0
20190521,159925.SZ,南方沪深300ETF,1.589,1.619,1.589,1.614,1.59,0.024,1.5094,893.44,143.693,1.0
20190521,159928.SZ,汇添富中证主要消费ETF,2.756,2.806,2.672,2.779,2.78,-0.001,-0.036,203428.0,55998.751,1.0
20190521,159929.SZ,汇添富中证医药卫生ETF,1.38,1.409,1.375,1.399,1.382,0.017,1.2301,30126.0,4198.474,1.0
20190521,159930.SZ,汇添富中证能源ETF,0.725,0.736,0.725,0.731,0.734,-0.003,-0.4087,1555.0,113.913,1.0
20190521,159931.SZ,汇添富中证金融地产ETF,1.63,1.65,1.62,1.638,1.638,0.0,0.0,389.0,63.576,1.0
20190521,159933.SZ,国投瑞银金融地产ETF,1.945,2.006,1.943,2.006,1.928,0.078,4.0456,52.0,10.222,1.0
20190521,159934.SZ,易方达黄金ETF,2.814,2.817,2.811,2.812,2.814,-0.002,-0.0711,816598.56,229778.628,1.0
20190521,159935.SZ,景顺长城中证500ETF,1.389,1.395,1.385,1.395,1.382,0.013,0.9407,41.0,5.691,1.0
20190521,159936.SZ,广发中证全指可选消费ETF,1.263,1.282,1.263,1.275,1.254,0.021,1.6746,355.0,45.162,1.0
20190521,159937.SZ,博时黄金ETF,2.835,2.837,2.831,2.834,2.835,-0.001,-0.0353,1325113.0,375674.803,1.0
20190521,159938.SZ,广发中证全指医药卫生ETF,1.208,1.234,1.206,1.223,1.208,0.015,1.2417,96793.0,11836.965,1.0
20190521,159939.SZ,广发中证全指信息技术ETF,0.908,0.93,0.901,0.925,0.908,0.017,1.8722,332200.0,30528.144,1.0
20190521,159940.SZ,广发中证全指金融地产ETF,0.943,0.956,0.943,0.95,0.939,0.011,1.1715,370.0,34.935,1.0
20190521,159941.SZ,广发纳指100ETF,1.644,1.645,1.637,1.645,1.659,-0.014,-0.8439,4845.0,794.69,1.0
20190521,159943.SZ,深证ETF,9.551,9.778,9.551,9.711,9.551,0.16,1.6752,158.84,154.203,1.0
20190521,159944.SZ,广发中证全指原材料ETF,0.71,0.719,0.708,0.719,0.706,0.013,1.8414,862.0,61.424,1.0
20190521,159945.SZ,广发中证全指能源ETF,0.65,0.655,0.645,0.653,0.65,0.003,0.4615,513.0,33.252,1.0
20190521,159948.SZ,南方创业板ETF,1.535,1.57,1.531,1.561,1.53,0.031,2.0261,31123.0,4844.399,1.0
20190521,159949.SZ,华安创业板50ETF,0.511,0.522,0.509,0.517,0.511,0.006,1.1742,9394771.32,484709.286,1.0
20190521,159952.SZ,广发创业板ETF,0.853,0.87,0.849,0.864,0.85,0.014,1.6471,494515.05,42575.076,1.0
20190521,159954.SZ,南方恒生中国企业ETF,0.957,0.968,0.957,0.964,0.959,0.005,0.5214,2196.0,211.423,1.0
20190521,159956.SZ,建信创业板ETF,0.831,0.865,0.831,0.865,0.85,0.015,1.7647,572.0,48.977,1.0
20190521,159957.SZ,华夏创业板ETF,0.875,0.888,0.864,0.882,0.879,0.003,0.3413,13124.0,1139.766,1.0
20190521,159958.SZ,创业板ETF工银,0.868,0.875,0.85,0.869,0.852,0.017,1.9953,35845.0,3095.26,1.0
20190521,159959.SZ,央企ETF,1.006,1.021,1.006,1.019,1.004,0.015,1.494,99787.0,10150.273,1.0
20190521,159960.SZ,平安恒生中国企业ETF,0.98,0.98,0.979,0.979,0.973,0.006,0.6166,3982.0,390.087,1.0
20190521,159961.SZ,方正富邦深证100ETF,1.245,1.251,1.224,1.245,1.223,0.022,1.7989,5324.0,660.068,1.0
20190521,159964.SZ,平安创业板ETF,0.876,0.892,0.876,0.885,0.872,0.013,1.4908,7188.01,634.542,1.0
20190521,159965.SZ,国联央视50ETF,0.955,0.974,0.947,0.968,0.953,0.015,1.574,24735.22,2386.509,1.0
20190521,510010.SH,交银上证180公司治理ETF,1.117,1.128,1.105,1.121,1.106,0.015,1.3562,141.0,15.701,1.0
20190521,510020.SH,博时上证超大盘ETF,2.659,2.681,2.659,2.669,2.643,0.026,0.9837,159.4,42.568,0.101
20190521,510030.SH,上证180价值ETF,4.977,5.02,4.945,5.001,4.957,0.044,0.8876,1621.0,812.346,1.0
20190521,510050.SH,华夏上证50ETF,2.701,2.749,2.699,2.722,2.699,0.023,0.8522,14452587.76,3939878.829,1.284
20190521,510060.SH,工银上证央企ETF,1.766,1.792,1.766,1.789,1.767,0.022,1.245,572.0,101.706,1.0
20190521,510130.SH,易方达上证中盘ETF,3.68,3.725,3.68,3.725,3.642,0.083,2.279,103.43,38.377,1.0
20190521,510150.SH,招商上证消费80ETF,4.646,4.791,4.646,4.746,4.701,0.045,0.9572,8085.0,3826.619,1.0
20190521,510160.SH,南方小康ETF,0.529,0.538,0.529,0.536,0.528,0.008,1.5152,5035.0,269.095,1.0
20190521,510170.SH,国联安上证商品ETF,1.566,1.605,1.566,1.604,1.561,0.043,2.7546,558.0,88.709,1.0
20190521,510180.SH,华安上证180ETF,3.277,3.322,3.257,3.293,3.265,0.028,0.8576,179938.68,59257.325,2.916
20190521,510190.SH,华安上证50ETF,3.154,3.201,3.154,3.187,3.141,0.046,1.4645,257.0,81.924,1.0
20190521,510210.SH,上证综指ETF,3.455,3.511,3.455,3.494,3.446,0.048,1.3929,6368.0,2219.231,1.0
20190521,510230.SH,国泰上证180金融ETF,5.779,5.779,5.595,5.65,5.595,0.055,0.983,28274.0,15999.491,1.114
20190521,510270.SH,国企ETF,1.072,1.073,1.058,1.06,1.066,-0.006,-0.5629,145.0,15.371,1.0
20190521,510290.SH,南方上证380ETF,1.325,1.371,1.325,1.371,1.34,0.031,2.3134,1470.0,200.663,1.0
20190521,510300.SH,华泰柏瑞沪深300ETF,3.605,3.685,3.604,3.651,3.606,0.045,1.2479,3503829.27,1278867.495,1.114
20190521,510310.SH,易方达沪深300ETF发起式,1.572,1.602,1.568,1.588,1.569,0.019,1.211,546879.0,86714.964,1.0
20190521,510330.SH,华夏沪深300ETF,3.609,3.685,3.607,3.653,3.609,0.044,1.2192,1788677.0,651594.47,1.139
20190521,510360.SH,广发沪深300ETF,1.16,1.185,1.16,1.175,1.163,0.012,1.0318,282755.0,33196.909,1.0
