日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220420,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,62987.15,629870.519,1.0
20220420,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,973.3,9732.982,1.0
20220420,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.998,100.0,100.0,0.0,0.0,350.82,3508.178,1.0
20220420,159601.SZ,华夏MSCI中国A50互联互通ETF,0.845,0.846,0.824,0.827,0.844,-0.017,-2.0142,15397628.61,1280235.155,1.0
20220420,159602.SZ,南方MSCI中国A50互联互通ETF,0.845,0.845,0.825,0.826,0.844,-0.018,-2.1327,2172602.08,180607.385,1.0
20220420,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.691,0.7,0.683,0.686,0.686,0.0,0.0,4727978.33,326297.31,1.0
20220420,159606.SZ,易方达中证500质量成长ETF,0.889,0.889,0.861,0.863,0.884,-0.021,-2.3756,242010.04,21117.416,1.0
20220420,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.692,0.701,0.688,0.688,0.688,0.0,0.0,744738.18,51614.959,1.0
20220420,159608.SZ,广发中证稀有金属ETF,0.806,0.811,0.778,0.781,0.805,-0.024,-2.9814,333876.0,26461.946,1.0
20220420,159610.SZ,景顺长城中证500增强策略ETF,0.856,0.86,0.832,0.834,0.857,-0.023,-2.6838,1139570.58,96521.976,1.0
20220420,159611.SZ,广发中证全指电力ETF,0.839,0.843,0.824,0.827,0.839,-0.012,-1.4303,536581.91,44828.771,1.0
20220420,159613.SZ,嘉实中证信息安全主题ETF,0.756,0.767,0.749,0.753,0.755,-0.002,-0.2649,158960.0,12016.054,1.0
20220420,159619.SZ,国泰中证基建ETF,0.91,0.912,0.881,0.884,0.909,-0.025,-2.7503,256747.02,23018.841,1.0
20220420,159701.SZ,招商中证物联网主题ETF,0.706,0.72,0.706,0.71,0.713,-0.003,-0.4208,1311.0,93.507,1.0
20220420,159703.SZ,天弘中证新材料主题ETF,0.927,0.927,0.9,0.905,0.932,-0.027,-2.897,73777.0,6753.341,1.0
20220420,159706.SZ,深证100ETF华安,0.776,0.777,0.76,0.765,0.779,-0.014,-1.7972,80481.0,6194.39,1.0
20220420,159707.SZ,华宝中证800地产ETF,1.113,1.12,1.05,1.066,1.123,-0.057,-5.0757,659014.0,70512.887,1.0
20220420,159708.SZ,红利ETF,0.789,0.793,0.776,0.778,0.792,-0.014,-1.7677,156095.0,12204.417,1.0
