日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200619,159001.SZ,易方达保证金货币A,99.998,99.998,99.97,99.974,100.0,-0.026,-0.026,23581.73,235802.079,1.0
20200619,159003.SZ,招商保证金快线A,99.999,100.0,99.992,99.998,100.001,-0.003,-0.003,1336.16,13361.349,1.0
20200619,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,99.999,100.0,-0.001,-0.001,262.25,2622.518,1.0
20200619,159801.SZ,广发国证半导体芯片ETF,1.055,1.083,1.048,1.072,1.055,0.017,1.6114,2026937.32,216333.285,1.0
20200619,159804.SZ,国寿安保创精选88ETF,1.075,1.089,1.073,1.086,1.074,0.012,1.1173,32722.56,3545.713,1.0
20200619,159805.SZ,传媒ETF,1.087,1.099,1.081,1.092,1.091,0.001,0.0917,303552.88,33190.227,1.0
20200619,159806.SZ,国泰中证新能源汽车ETF,1.148,1.198,1.148,1.194,1.149,0.045,3.9164,641092.23,76036.811,1.0
20200619,159807.SZ,易方达中证科技50ETF,1.212,1.241,1.212,1.233,1.212,0.021,1.7327,462635.0,56909.084,1.0
20200619,159811.SZ,博时5G50ETF,1.101,1.118,1.098,1.108,1.1,0.008,0.7273,447560.27,49717.782,1.0
20200619,159812.SZ,前海开源黄金ETF,3.896,3.902,3.894,3.898,3.893,0.005,0.1284,7219.68,2814.09,1.0
20200619,159813.SZ,芯片,0.993,1.019,0.989,1.011,0.994,0.017,1.7103,444011.01,44681.004,1.0
20200619,159901.SZ,易方达深证100ETF,5.706,5.828,5.705,5.815,5.705,0.11,1.9281,462243.83,267974.309,1.031
20200619,159902.SZ,华夏中小企业100ETF,3.739,3.8,3.739,3.787,3.737,0.05,1.338,64923.64,24538.78,1.048
20200619,159903.SZ,南方深证成份ETF,1.279,1.296,1.274,1.292,1.269,0.023,1.8125,36644.87,4707.256,1.0
20200619,159905.SZ,深红利ETF,1.964,2.002,1.964,1.996,1.962,0.034,1.7329,282950.3,56257.435,1.0
20200619,159906.SZ,大成深证成长40ETF,1.333,1.361,1.333,1.357,1.333,0.024,1.8005,30441.0,4120.535,1.0
20200619,159907.SZ,广发国证2000ETF,1.506,1.52,1.501,1.508,1.492,0.016,1.0724,4042.64,610.932,1.0
20200619,159908.SZ,博时创业板ETF,1.946,2.002,1.946,1.993,1.945,0.048,2.4679,6591.0,1302.29,1.0
20200619,159909.SZ,深证TMT50ETF,6.141,6.194,6.116,6.166,6.128,0.038,0.6201,1115.0,687.393,1.0
20200619,159910.SZ,嘉实深证基本面120ETF,1.96,1.98,1.943,1.98,1.96,0.02,1.0204,24747.0,4869.393,1.0
20200619,159912.SZ,汇添富深证300ETF,1.531,1.556,1.529,1.549,1.528,0.021,1.3743,5724.01,886.538,1.0
20200619,159913.SZ,交银深证300价值ETF,1.98,1.99,1.98,1.985,1.98,0.005,0.2525,190.0,37.699,1.0
20200619,159915.SZ,易方达创业板ETF,2.196,2.253,2.191,2.238,2.194,0.044,2.0055,3392705.29,757480.675,1.0
20200619,159916.SZ,建信深证基本面60ETF,4.328,4.36,4.309,4.358,4.327,0.031,0.7164,3399.0,1476.822,1.0
20200619,159918.SZ,嘉实中创400ETF,1.717,1.764,1.716,1.751,1.732,0.019,1.097,98.0,17.11,1.0
20200619,159919.SZ,嘉实沪深300ETF,4.116,4.178,4.116,4.152,4.115,0.037,0.8991,4634938.26,1923987.757,0.425
20200619,159920.SZ,华夏恒生ETF,1.372,1.394,1.37,1.39,1.371,0.019,1.3858,8014137.41,1105510.696,1.052
20200619,159922.SZ,嘉实中证500ETF,6.126,6.196,6.116,6.173,6.116,0.057,0.932,411929.6,253376.462,1.0
20200619,159923.SZ,大成中证A100ETF,1.749,1.76,1.747,1.754,1.747,0.007,0.4007,1990.0,349.237,1.0
20200619,159925.SZ,南方沪深300ETF,1.811,1.837,1.806,1.832,1.81,0.022,1.2155,7177.61,1311.389,1.0
20200619,159928.SZ,汇添富中证主要消费ETF,3.501,3.593,3.499,3.569,3.508,0.061,1.7389,540980.08,192876.878,1.0
20200619,159929.SZ,汇添富中证医药卫生ETF,2.02,2.07,2.012,2.064,2.027,0.037,1.8254,140353.01,28832.745,1.0
20200619,159930.SZ,汇添富中证能源ETF,0.572,0.574,0.567,0.574,0.572,0.002,0.3497,99738.0,5692.523,1.0
20200619,159931.SZ,汇添富中证金融地产ETF,1.56,1.587,1.558,1.586,1.564,0.022,1.4066,3516.0,550.535,1.0
20200619,159933.SZ,国投瑞银金融地产ETF,2.013,2.021,2.013,2.021,2.008,0.013,0.6474,33.57,6.768,1.0
20200619,159934.SZ,易方达黄金ETF,3.807,3.819,3.807,3.814,3.806,0.008,0.2102,5601219.81,2135299.002,1.0
20200619,159935.SZ,景顺长城中证500ETF,1.6,1.606,1.576,1.597,1.601,-0.004,-0.2498,166.84,26.65,1.0
20200619,159936.SZ,广发中证全指可选消费ETF,1.485,1.502,1.485,1.498,1.485,0.013,0.8754,3119.05,466.505,1.0
20200619,159937.SZ,博时黄金ETF,3.836,3.85,3.836,3.843,3.835,0.008,0.2086,1074332.62,412914.263,1.0
20200619,159938.SZ,广发中证全指医药卫生ETF,1.829,1.873,1.827,1.866,1.833,0.033,1.8003,154158.82,28635.563,1.0
20200619,159939.SZ,广发中证全指信息技术ETF,1.336,1.351,1.332,1.346,1.34,0.006,0.4478,300460.21,40331.734,1.0
20200619,159940.SZ,广发中证全指金融地产ETF,0.955,0.97,0.954,0.965,0.955,0.01,1.0471,19249.06,1847.278,1.0
20200619,159941.SZ,广发纳指100ETF,2.206,2.216,2.2,2.214,2.2,0.014,0.6364,144480.0,31890.651,1.0
20200619,159943.SZ,深证ETF,12.48,12.737,12.48,12.686,12.485,0.201,1.6099,2030.32,2569.107,1.0
20200619,159944.SZ,广发中证全指原材料ETF,0.76,0.766,0.759,0.766,0.76,0.006,0.7895,1359.0,103.629,1.0
20200619,159945.SZ,广发中证全指能源ETF,0.534,0.534,0.529,0.53,0.531,-0.001,-0.1883,11501.0,609.805,1.0
20200619,159948.SZ,南方创业板ETF,2.382,2.443,2.37,2.432,2.395,0.037,1.5449,138864.65,33591.199,1.0
