日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20191227,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.002,-0.001,-0.001,791317.74,7913176.097,1.0
20191227,159003.SZ,招商保证金快线A,100.0,100.001,99.999,99.999,100.0,-0.001,-0.001,844.0,8440.001,1.0
20191227,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,362.05,3620.491,1.0
20191227,159901.SZ,易方达深证100ETF,5.114,5.153,5.083,5.085,5.113,-0.028,-0.5476,305174.98,156505.862,1.031
20191227,159902.SZ,华夏中小企业100ETF,3.206,3.228,3.18,3.18,3.205,-0.025,-0.78,111206.0,35647.738,1.048
20191227,159903.SZ,南方深证成份ETF,1.136,1.141,1.124,1.127,1.134,-0.007,-0.6173,11419.54,1295.174,1.0
20191227,159905.SZ,深红利ETF,2.01,2.026,2.006,2.007,2.008,-0.001,-0.0498,226768.79,45732.682,1.0
20191227,159906.SZ,大成深证成长40ETF,0.967,0.975,0.961,0.961,0.963,-0.002,-0.2077,4112.0,399.914,1.0
20191227,159907.SZ,广发国证2000ETF,1.301,1.309,1.288,1.293,1.303,-0.01,-0.7675,3721.03,484.149,1.0
20191227,159908.SZ,博时创业板ETF,1.542,1.55,1.52,1.52,1.538,-0.018,-1.1704,745.0,114.744,1.0
20191227,159909.SZ,深证TMT50ETF,5.201,5.259,5.13,5.165,5.2,-0.035,-0.6731,3402.0,1771.433,1.0
20191227,159910.SZ,嘉实深证基本面120ETF,1.979,1.999,1.975,1.975,1.98,-0.005,-0.2525,9784.45,1948.583,1.0
20191227,159912.SZ,汇添富深证300ETF,1.376,1.379,1.361,1.361,1.37,-0.009,-0.6569,6694.0,918.336,1.0
20191227,159913.SZ,交银深证300价值ETF,2.024,2.05,2.024,2.033,2.05,-0.017,-0.8293,560.0,113.641,1.0
20191227,159915.SZ,易方达创业板ETF,1.728,1.737,1.698,1.698,1.726,-0.028,-1.6222,3015341.34,518302.678,1.0
20191227,159916.SZ,建信深证基本面60ETF,4.451,4.473,4.43,4.453,4.444,0.009,0.2025,1231.0,548.724,1.0
20191227,159918.SZ,嘉实中创400ETF,1.486,1.51,1.443,1.494,1.506,-0.012,-0.7968,301.0,44.659,1.0
20191227,159919.SZ,嘉实沪深300ETF,4.083,4.128,4.079,4.082,4.083,-0.001,-0.0245,2021825.19,830107.283,0.425
20191227,159920.SZ,华夏恒生ETF,1.55,1.563,1.549,1.558,1.546,0.012,0.7762,7356911.52,1146578.396,1.052
20191227,159922.SZ,嘉实中证500ETF,5.505,5.549,5.47,5.475,5.504,-0.029,-0.5269,365881.13,201846.969,1.0
20191227,159923.SZ,大成中证A100ETF,1.782,1.798,1.777,1.785,1.781,0.004,0.2246,1535.0,274.966,1.0
20191227,159925.SZ,南方沪深300ETF,1.77,1.79,1.77,1.772,1.772,0.0,0.0,2750.01,489.256,1.0
20191227,159928.SZ,汇添富中证主要消费ETF,2.902,2.958,2.902,2.938,2.902,0.036,1.2405,243645.99,71609.232,1.0
20191227,159929.SZ,汇添富中证医药卫生ETF,1.532,1.539,1.52,1.524,1.533,-0.009,-0.5871,69171.0,10603.815,1.0
20191227,159930.SZ,汇添富中证能源ETF,0.696,0.709,0.694,0.698,0.698,0.0,0.0,58323.99,4092.117,1.0
20191227,159931.SZ,汇添富中证金融地产ETF,1.79,1.799,1.777,1.785,1.796,-0.011,-0.6125,3010.67,538.967,1.0
20191227,159933.SZ,国投瑞银金融地产ETF,2.209,2.219,2.187,2.189,2.176,0.013,0.5974,1338.0,295.065,1.0
20191227,159934.SZ,易方达黄金ETF,3.337,3.351,3.33,3.336,3.325,0.011,0.3308,1683440.48,563201.696,1.0
20191227,159935.SZ,景顺长城中证500ETF,1.442,1.442,1.434,1.436,1.441,-0.005,-0.347,74.0,10.647,1.0
20191227,159936.SZ,广发中证全指可选消费ETF,1.422,1.423,1.415,1.415,1.415,0.0,0.0,565.0,80.212,1.0
20191227,159937.SZ,博时黄金ETF,3.364,3.378,3.36,3.363,3.351,0.012,0.3581,1974542.0,665629.513,1.0
20191227,159938.SZ,广发中证全指医药卫生ETF,1.354,1.359,1.344,1.344,1.355,-0.011,-0.8118,119178.0,16135.527,1.0
20191227,159939.SZ,广发中证全指信息技术ETF,1.176,1.182,1.148,1.15,1.175,-0.025,-2.1277,512041.96,59682.169,1.0
20191227,159940.SZ,广发中证全指金融地产ETF,1.068,1.079,1.047,1.047,1.068,-0.021,-1.9663,32642.01,3498.463,1.0
20191227,159941.SZ,广发纳指100ETF,1.958,1.972,1.955,1.966,1.948,0.018,0.924,9908.05,1948.066,1.0
20191227,159943.SZ,深证ETF,11.228,11.275,11.006,11.138,11.148,-0.01,-0.0897,531.51,592.276,1.0
20191227,159944.SZ,广发中证全指原材料ETF,0.739,0.76,0.737,0.751,0.739,0.012,1.6238,6693.01,496.062,1.0
20191227,159945.SZ,广发中证全指能源ETF,0.629,0.637,0.629,0.632,0.628,0.004,0.6369,2747.39,173.36,1.0
20191227,159948.SZ,南方创业板ETF,1.876,1.885,1.848,1.851,1.873,-0.022,-1.1746,12201.91,2283.014,1.0
20191227,159949.SZ,华安创业板50ETF,0.66,0.665,0.647,0.649,0.66,-0.011,-1.6667,4292994.47,282226.38,1.0
20191227,159952.SZ,广发创业板ETF,1.04,1.046,1.021,1.021,1.038,-0.017,-1.6378,317426.2,32869.377,1.0
20191227,159954.SZ,南方恒生中国企业ETF,1.042,1.056,1.042,1.052,1.041,0.011,1.0567,23439.24,2468.87,1.0
20191227,159956.SZ,建信创业板ETF,1.017,1.026,1.002,1.002,1.02,-0.018,-1.7647,2441.11,248.083,1.0
20191227,159957.SZ,华夏创业板ETF,1.06,1.068,1.045,1.045,1.055,-0.01,-0.9479,3731.31,394.817,1.0
20191227,159958.SZ,创业板ETF工银,1.048,1.053,1.031,1.032,1.044,-0.012,-1.1494,18277.0,1903.398,1.0
20191227,159959.SZ,央企ETF,1.033,1.043,1.033,1.033,1.032,0.001,0.0969,2506.32,259.891,1.0
