日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141010,159901.SZ,易方达深证100ETF,3.009,3.03,2.998,3.011,3.016,-0.005,-0.1658,698176.63,210354.8356,1.031
20141010,159902.SZ,华夏中小企业100ETF,2.635,2.643,2.611,2.628,2.645,-0.017,-0.6427,594260.24,156129.3437,1.048
20141010,159903.SZ,南方深证成份ETF,0.863,0.871,0.859,0.866,0.864,0.002,0.2315,353819.61,30610.3015,1.0
20141010,159905.SZ,深红利ETF,0.749,0.755,0.748,0.75,0.747,0.003,0.4016,125480.92,9428.1341,1.0
20141010,159906.SZ,大成深证成长40ETF,0.73,0.748,0.73,0.733,0.733,0.0,0.0,8443.21,629.9528,1.0
20141010,159907.SZ,广发国证2000ETF,1.162,1.162,1.15,1.155,1.162,-0.007,-0.6024,89042.79,10289.3797,1.0
20141010,159908.SZ,博时创业板ETF,0.78,0.789,0.78,0.788,0.789,-0.001,-0.1267,11638.13,916.8299,1.0
20141010,159909.SZ,深证TMT50ETF,3.828,3.839,3.819,3.826,3.842,-0.016,-0.4164,326.78,125.087,1.0
20141010,159910.SZ,嘉实深证基本面120ETF,0.855,0.855,0.846,0.846,0.858,-0.012,-1.3986,1430.22,121.7237,1.0
20141010,159912.SZ,汇添富深证300ETF,1.0,1.018,0.996,1.017,1.012,0.005,0.4941,23632.14,2385.1292,1.0
20141010,159913.SZ,交银深证300价值ETF,1.01,1.034,1.01,1.034,1.03,0.004,0.3883,393.0,39.8172,1.0
20141010,159915.SZ,易方达创业板ETF,1.513,1.52,1.502,1.512,1.519,-0.007,-0.4608,918650.92,138626.9456,1.0
20141010,159918.SZ,嘉实中创400ETF,1.704,1.719,1.671,1.673,1.705,-0.032,-1.8768,829.0,139.6085,1.0
20141010,159919.SZ,嘉实沪深300ETF,2.574,2.585,2.562,2.571,2.583,-0.012,-0.4646,2420443.41,623689.6825,0.382
20141010,159920.SZ,华夏恒生ETF,1.117,1.118,1.079,1.102,1.128,-0.026,-2.305,41371.0,4522.5175,1.0
20141010,159922.SZ,嘉实中证500ETF,5.04,5.04,4.93,4.986,4.998,-0.012,-0.2401,2556.52,1274.3601,1.0
20141010,159923.SZ,大成中证A100ETF,0.898,0.904,0.895,0.897,0.902,-0.005,-0.5543,1912.09,171.5002,1.0
20141010,159925.SZ,南方沪深300ETF,0.983,0.984,0.975,0.977,0.984,-0.007,-0.7114,7050.08,689.8297,1.0
20141010,159928.SZ,汇添富中证主要消费ETF,1.075,1.076,1.062,1.064,1.075,-0.011,-1.0233,45495.05,4850.1899,1.0
20141010,159929.SZ,汇添富中证医药卫生ETF,1.14,1.151,1.133,1.143,1.142,0.001,0.0876,60920.33,6974.8817,1.0
20141010,159930.SZ,汇添富中证能源ETF,0.924,0.934,0.92,0.922,0.925,-0.003,-0.3243,10802.0,998.3349,1.0
