日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160808,510330.SH,华夏沪深300ETF,3.383,3.425,3.382,3.425,3.414,0.011,0.3222,65266.49,22280.205,1.034
20160808,510360.SH,广发沪深300ETF,0.981,0.993,0.979,0.992,0.984,0.008,0.813,15800.0,1555.652,1.0
20160808,510410.SH,博时上证自然资源ETF,0.661,0.674,0.661,0.674,0.675,-0.001,-0.1481,1534.0,101.763,1.0
20160808,510500.SH,南方中证500ETF,6.47,6.6,6.43,6.575,6.485,0.09,1.3878,230035.76,150113.01,0.28
20160808,510510.SH,广发中证500ETF,1.702,1.728,1.685,1.728,1.702,0.026,1.5276,57862.0,9900.174,1.0
20160808,510560.SH,国寿安保中证500ETF,1.262,1.295,1.262,1.294,1.295,-0.001,-0.0772,9.63,1.231,1.0
20160808,510630.SH,华夏消费ETF,1.555,1.567,1.555,1.567,1.565,0.002,0.1278,7640.0,1191.685,1.0
20160808,510650.SH,华夏金融ETF,1.413,1.418,1.409,1.417,1.415,0.002,0.1413,154.0,21.766,1.0
20160808,510660.SH,华夏医药ETF,1.47,1.488,1.465,1.488,1.474,0.014,0.9498,18894.0,2798.15,1.0
20160808,510710.SH,博时上证50ETF,2.158,2.171,2.158,2.171,2.167,0.004,0.1846,426.0,92.314,1.0
20160808,510880.SH,华泰柏瑞上证红利ETF,2.52,2.532,2.505,2.532,2.52,0.012,0.4762,10047.0,2534.728,1.186
20160808,510900.SH,易方达恒生国企(QDII-ETF),0.984,0.988,0.981,0.987,0.974,0.013,1.3347,3056759.0,301224.096,1.0
20160808,511010.SH,国泰上证5年期国债ETF,112.78,112.9,112.736,112.79,112.718,0.072,0.0639,34323.4,387124.307,1.012
20160808,511220.SH,海富通上证城投债ETF,100.91,101.0,100.851,101.0,100.82,0.18,0.1785,557.1,5625.361,1.096
20160808,511800.SH,易方达货币E,99.992,99.998,99.992,99.998,100.006,-0.008,-0.008,30253.67,302521.429,1.0
20160808,511810.SH,南方理财金货币ETF,99.996,100.001,99.995,99.999,100.008,-0.009,-0.009,157596.36,1575930.388,1.0
20160808,511820.SH,鹏华添利交易型货币B,99.998,99.998,99.993,99.995,100.006,-0.011,-0.011,149890.28,1498830.52,1.0
20160808,511830.SH,华泰货币,99.993,100.002,99.991,99.998,100.007,-0.009,-0.009,10405.35,104053.186,1.0
20160808,511850.SH,招商财富宝货币ETFE,99.998,99.999,99.992,99.995,100.003,-0.008,-0.008,19608.89,196078.751,1.0
20160808,511860.SH,博时保证金货币ETF,100.0,100.0,99.994,99.997,100.007,-0.01,-0.01,95613.46,956095.238,1.0
20160808,511900.SH,富国收益宝交易型货币H,100.009,100.01,99.991,100.008,100.013,-0.005,-0.005,185992.92,1859963.311,1.0
20160808,511910.SH,融通易支付货币E,99.993,99.995,99.99,99.994,99.998,-0.004,-0.004,47559.18,475557.057,1.0
20160808,511920.SH,广发货币E,99.992,99.997,99.991,99.997,100.001,-0.004,-0.004,302.59,3025.708,1.0
20160808,511930.SH,国联日盈A,100.0,100.0,99.992,99.999,100.007,-0.008,-0.008,17214.99,172146.855,1.0
20160808,511960.SH,嘉实快线货币H,99.995,100.01,99.991,99.999,100.001,-0.002,-0.002,118246.0,1182428.57,1.0
20160808,511970.SH,国寿安保货币E,99.999,100.0,99.996,99.999,100.003,-0.004,-0.004,24138.18,241381.153,1.0
20160808,511980.SH,汇添富添富通货币E,99.994,99.999,99.994,99.995,100.008,-0.013,-0.013,201495.59,2014881.565,1.0
20160808,512010.SH,易方达沪深300医药ETF,1.244,1.265,1.231,1.263,1.267,-0.004,-0.3157,778.52,97.361,1.0
20160808,512070.SH,易方达沪深300非银ETF,1.597,1.615,1.588,1.613,1.601,0.012,0.7495,17824.0,2866.21,1.0
20160808,512120.SH,华安中证细分医药ETF,1.38,1.38,1.288,1.341,1.311,0.03,2.2883,51.0,6.861,1.0
20160808,512220.SH,景顺长城中证科技传媒通信150ETF,1.398,1.399,1.398,1.399,1.385,0.014,1.0108,135.0,18.875,1.0
20160808,512330.SH,南方中证500信息技术ETF,0.835,0.846,0.835,0.846,0.846,0.0,0.0,215.0,18.028,1.0
20160808,512500.SH,华夏中证500ETF,2.98,3.01,2.963,3.004,2.98,0.024,0.8054,1609.75,481.989,1.0
20160808,512510.SH,华泰柏瑞中证500ETF,1.244,1.259,1.237,1.258,1.242,0.016,1.2882,6180.4,773.964,1.0
20160808,512600.SH,嘉实中证主要消费ETF,1.505,1.517,1.503,1.517,1.516,0.001,0.066,17.0,2.563,1.0
20160808,512660.SH,国泰中证军工ETF,0.987,1.02,0.977,1.017,0.987,0.03,3.0395,2300057.98,229587.03,1.0
20160808,512880.SH,国泰中证全指证券公司ETF,0.995,1.006,0.988,1.004,1.0,0.004,0.4,1534921.08,153164.739,1.0
20160808,512990.SH,华夏MSCI中国A股国际通ETF,0.926,0.94,0.926,0.94,0.93,0.01,1.0753,5033.0,470.685,1.0
20160808,513030.SH,华安德国(DAX)ETF,0.898,0.902,0.898,0.901,0.891,0.01,1.1223,9835.0,885.657,1.0
20160808,513100.SH,国泰纳斯达克100(QDII-ETF),1.678,1.729,1.678,1.688,1.668,0.02,1.199,6481.0,1092.094,1.0
20160808,513500.SH,博时标普500ETF,1.409,1.409,1.392,1.404,1.387,0.017,1.2257,4788.0,670.592,1.0
20160808,513600.SH,南方恒指ETF,1.96,1.977,1.96,1.974,1.941,0.033,1.7002,1222.0,240.486,1.0
20160808,513660.SH,华夏沪港通恒生ETF,1.947,1.957,1.947,1.953,1.923,0.03,1.5601,2183.06,426.12,1.0
20160808,518800.SH,国泰黄金ETF,2.844,2.848,2.832,2.835,2.894,-0.059,-2.0387,337844.0,96052.332,1.0
20160808,518880.SH,华安黄金易(ETF),2.869,2.87,2.852,2.857,2.918,-0.061,-2.0905,1292583.0,370128.728,1.0
