日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110414,159901.SZ,易方达深证100ETF,0.849,0.851,0.843,0.844,0.852,-0.008,-0.939,4203218.6,356099.8358,5.154
20110414,159902.SZ,华夏中小企业100ETF,3.01,3.025,3.0,3.01,3.017,-0.007,-0.232,193801.89,58367.9193,1.039
20110414,159903.SZ,南方深证成份ETF,1.316,1.318,1.303,1.306,1.316,-0.01,-0.7599,128193.59,16798.6986,1.0
20110414,159905.SZ,深红利ETF,1.04,1.042,1.03,1.03,1.041,-0.011,-1.0567,72062.54,7446.4908,1.0
20110414,159906.SZ,大成深证成长40ETF,0.953,0.957,0.949,0.954,0.955,-0.001,-0.1047,3710.07,353.4587,1.0
20110414,510010.SH,交银上证180公司治理ETF,0.817,0.833,0.817,0.828,0.83,-0.002,-0.241,21240.48,1758.691,1.0
20110414,510020.SH,博时上证超大盘ETF,0.221,0.222,0.219,0.221,0.22,0.001,0.4545,777836.97,17170.78,1.0
20110414,510030.SH,上证180价值ETF,2.881,2.898,2.866,2.871,2.879,-0.008,-0.2779,29131.96,8412.302,1.0
20110414,510050.SH,华夏上证50ETF,2.191,2.197,2.173,2.176,2.19,-0.014,-0.6393,3886085.34,850230.764,1.109
20110414,510060.SH,工银上证央企ETF,1.42,1.436,1.42,1.424,1.431,-0.007,-0.4892,52402.8,7491.058,1.0
20110414,510090.SH,建信上证社会责任ETF,1.037,1.045,1.025,1.025,1.037,-0.012,-1.1572,12083.89,1259.976,1.0
20110414,510130.SH,易方达上证中盘ETF,3.344,3.36,3.311,3.319,3.345,-0.026,-0.7773,62045.02,20665.421,1.0
20110414,510150.SH,招商上证消费80ETF,3.05,3.066,3.044,3.054,3.063,-0.009,-0.2938,2407.93,735.527,1.0
20110414,510160.SH,南方小康ETF,0.469,0.47,0.466,0.468,0.469,-0.001,-0.2132,371547.16,17381.577,1.0
20110414,510170.SH,国联安上证商品ETF,3.386,3.388,3.346,3.362,3.398,-0.036,-1.0594,647505.39,218303.348,1.0
20110414,510180.SH,华安上证180ETF,0.71,0.712,0.705,0.706,0.71,-0.004,-0.5634,3485537.33,247195.684,10.378
20110414,510190.SH,华安上证50ETF,2.716,2.74,2.701,2.716,2.735,-0.019,-0.6947,49458.45,13466.025,1.0
20110414,510210.SH,上证综指ETF,3.035,3.048,3.026,3.029,3.035,-0.006,-0.1977,12971.14,3944.037,1.0
20110414,510880.SH,华泰柏瑞上证红利ETF,2.417,2.431,2.413,2.415,2.416,-0.001,-0.0414,72374.75,17555.842,1.04
