日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160224,159928.SZ,汇添富中证主要消费ETF,1.22,1.222,1.21,1.214,1.215,-0.001,-0.0823,1677.0,204.4717,1.0
20160224,159929.SZ,汇添富中证医药卫生ETF,1.308,1.318,1.281,1.304,1.308,-0.004,-0.3058,6682.0,867.3553,1.0
20160224,159930.SZ,汇添富中证能源ETF,0.786,0.786,0.777,0.782,0.779,0.003,0.3851,2823.53,220.9234,1.0
20160224,159931.SZ,汇添富中证金融地产ETF,1.339,1.34,1.327,1.34,1.334,0.006,0.4498,1472.0,197.0306,1.0
20160224,159933.SZ,国投瑞银金融地产ETF,1.382,1.398,1.382,1.382,1.381,0.001,0.0724,73.0,10.1318,1.0
20160224,159934.SZ,易方达黄金ETF,2.557,2.584,2.557,2.566,2.547,0.019,0.746,150393.5,38629.595,1.0
20160224,159935.SZ,景顺长城中证500ETF,1.53,1.557,1.53,1.556,1.55,0.006,0.3871,101.0,15.6379,1.0
20160224,159936.SZ,广发中证全指可选消费ETF,1.403,1.429,1.401,1.429,1.43,-0.001,-0.0699,637.0,90.0149,1.0
20160224,159937.SZ,博时黄金ETF,2.575,2.58,2.562,2.566,2.547,0.019,0.746,160811.0,41347.5694,1.0
20160224,159938.SZ,广发中证全指医药卫生ETF,1.192,1.197,1.17,1.193,1.192,0.001,0.0839,4503.27,532.9002,1.0
20160224,159939.SZ,广发中证全指信息技术ETF,1.15,1.153,1.13,1.142,1.151,-0.009,-0.7819,25561.92,2916.5204,1.0
20160224,159940.SZ,广发中证全指金融地产ETF,0.711,0.711,0.69,0.706,0.702,0.004,0.5698,3966.75,278.1237,1.0
20160224,159941.SZ,广发纳指100ETF,0.919,0.919,0.908,0.914,0.922,-0.008,-0.8677,645.0,58.7421,1.0
20160224,159943.SZ,深证ETF,10.59,10.69,10.404,10.517,10.59,-0.073,-0.6893,465.36,489.7697,1.0
20160224,159944.SZ,广发中证全指原材料ETF,0.74,0.741,0.724,0.741,0.735,0.006,0.8163,1101.66,81.0783,1.0
20160224,159945.SZ,广发中证全指能源ETF,0.586,0.614,0.586,0.61,0.602,0.008,1.3289,2698.01,163.9263,1.0
20160224,510010.SH,交银上证180公司治理ETF,0.835,0.854,0.835,0.85,0.847,0.003,0.3542,1125.0,95.391,1.0
20160224,510020.SH,博时上证超大盘ETF,1.902,1.928,1.902,1.928,1.919,0.009,0.469,23.17,4.418,0.101
20160224,510030.SH,上证180价值ETF,3.445,3.463,3.425,3.45,3.448,0.002,0.058,768.0,264.889,1.0
20160224,510050.SH,华夏上证50ETF,2.024,2.043,2.009,2.039,2.03,0.009,0.4433,2961720.79,600965.767,1.209
20160224,510060.SH,工银上证央企ETF,1.392,1.406,1.38,1.406,1.39,0.016,1.1511,14458.58,2015.154,1.0
20160224,510090.SH,建信上证社会责任ETF,1.143,1.15,1.122,1.15,1.15,0.0,0.0,41.0,4.703,1.0
20160224,510130.SH,易方达上证中盘ETF,3.215,3.252,3.212,3.252,3.212,0.04,1.2453,570.0,183.874,1.0
20160224,510150.SH,招商上证消费80ETF,3.314,3.425,3.314,3.425,3.419,0.006,0.1755,119.0,40.239,1.0
20160224,510160.SH,南方小康ETF,0.439,0.446,0.437,0.446,0.439,0.007,1.5945,10692.0,472.276,1.0
20160224,510170.SH,国联安上证商品ETF,1.597,1.6,1.579,1.6,1.6,0.0,0.0,133.0,21.061,1.0
20160224,510180.SH,华安上证180ETF,2.627,2.656,2.608,2.651,2.634,0.017,0.6454,62197.39,16396.573,2.81
20160224,510190.SH,华安上证50ETF,2.871,2.943,2.871,2.892,2.871,0.021,0.7315,273.0,78.845,1.0
20160224,510210.SH,上证综指ETF,3.119,3.119,3.119,3.119,3.126,-0.007,-0.2239,5.0,1.56,1.0
20160224,510230.SH,国泰上证180金融ETF,4.56,4.58,4.529,4.576,4.555,0.021,0.461,1966.0,895.245,1.0
20160224,510270.SH,国企ETF,0.908,0.91,0.893,0.91,0.909,0.001,0.11,1056.0,95.701,1.0
20160224,510290.SH,南方上证380ETF,1.458,1.474,1.44,1.473,1.461,0.012,0.8214,2283.0,334.082,1.0
20160224,510300.SH,华泰柏瑞沪深300ETF,3.072,3.107,3.043,3.103,3.08,0.023,0.7468,2805922.07,862853.078,1.064
20160224,510310.SH,易方达沪深300ETF发起式,1.254,1.266,1.244,1.263,1.255,0.008,0.6375,3809.0,478.313,1.0
20160224,510330.SH,华夏沪深300ETF,3.154,3.219,3.154,3.212,3.2,0.012,0.375,21853.19,6984.268,1.034
20160224,510360.SH,广发沪深300ETF,0.926,0.926,0.908,0.923,0.919,0.004,0.4353,5513.0,506.928,1.0
20160224,510410.SH,博时上证自然资源ETF,0.603,0.62,0.602,0.613,0.61,0.003,0.4918,2790.0,171.076,1.0
20160224,510500.SH,南方中证500ETF,6.216,6.32,6.179,6.303,6.273,0.03,0.4782,328625.54,205718.742,0.28
20160224,510510.SH,广发中证500ETF,1.653,1.669,1.63,1.666,1.653,0.013,0.7864,25353.0,4199.336,1.0
20160224,510560.SH,国寿安保中证500ETF,1.253,1.253,1.211,1.237,1.251,-0.014,-1.1191,78.63,9.716,1.0
20160224,510580.SH,易方达中证500ETF,6.36,6.39,6.25,6.39,6.347,0.043,0.6775,9.0,5.675,1.0
20160224,510630.SH,华夏消费ETF,1.323,1.34,1.321,1.34,1.323,0.017,1.285,52396.0,6985.868,1.0
20160224,510650.SH,华夏金融ETF,1.305,1.309,1.295,1.309,1.307,0.002,0.153,6782.0,886.267,1.0
20160224,510660.SH,华夏医药ETF,1.382,1.394,1.363,1.38,1.38,0.0,0.0,19095.0,2628.167,1.0
20160224,510710.SH,博时上证50ETF,1.991,2.011,1.988,2.011,1.995,0.016,0.802,7796.46,1562.011,1.0
20160224,510880.SH,华泰柏瑞上证红利ETF,2.315,2.333,2.301,2.323,2.314,0.009,0.3889,8617.01,1993.868,1.186
20160224,510900.SH,易方达恒生国企(QDII-ETF),0.834,0.839,0.825,0.83,0.84,-0.01,-1.1905,5191924.38,431480.08,1.0
20160224,511010.SH,国泰上证5年期国债ETF,110.25,110.377,110.164,110.366,110.197,0.169,0.1534,14591.37,160980.909,1.012
20160224,511220.SH,海富通上证城投债ETF,100.0,100.055,99.91,100.0,100.0,0.0,0.0,601.0,6011.27,1.064
20160224,511800.SH,易方达货币E,99.995,99.999,99.994,99.996,99.996,0.0,0.0,151560.3,1515542.608,1.0
20160224,511810.SH,南方理财金货币ETF,99.994,99.996,99.991,99.993,99.996,-0.003,-0.003,207497.49,2074828.64,1.0
20160224,511820.SH,鹏华添利交易型货币B,99.997,99.999,99.991,99.996,99.998,-0.002,-0.002,37313.24,373122.459,1.0
20160224,511830.SH,华泰货币,99.994,99.999,99.993,99.995,99.997,-0.002,-0.002,41098.94,410974.62,1.0
20160224,511860.SH,博时保证金货币ETF,99.991,99.995,99.991,99.992,99.994,-0.002,-0.002,290119.83,2900988.701,1.0
20160224,511900.SH,富国收益宝交易型货币H,99.995,99.995,99.992,99.993,99.997,-0.004,-0.004,149394.03,1493839.605,1.0
20160224,511930.SH,国联日盈A,99.996,99.997,99.993,99.994,99.997,-0.003,-0.003,23549.1,235480.358,1.0
20160224,511960.SH,嘉实快线货币H,99.991,99.994,99.991,99.992,99.993,-0.001,-0.001,5029.08,50286.669,1.0
20160224,511980.SH,汇添富添富通货币E,99.995,99.996,99.991,99.992,99.996,-0.004,-0.004,175445.45,1754334.506,1.0
20160224,512010.SH,易方达沪深300医药ETF,1.125,1.135,1.109,1.125,1.121,0.004,0.3568,1792.51,201.385,1.0
20160224,512070.SH,易方达沪深300非银ETF,1.49,1.508,1.47,1.501,1.49,0.011,0.7383,11192.0,1668.416,1.0
20160224,512120.SH,华安中证细分医药ETF,1.26,1.26,1.26,1.26,1.26,0.0,0.0,16.0,2.016,1.0
20160224,512220.SH,景顺长城中证科技传媒通信150ETF,1.392,1.489,1.392,1.469,1.496,-0.027,-1.8048,185.0,26.845,1.0
20160224,512330.SH,南方中证500信息技术ETF,0.839,0.84,0.82,0.84,0.844,-0.004,-0.4739,2848.0,236.642,1.0
20160224,512500.SH,华夏中证500ETF,2.879,2.904,2.854,2.891,2.879,0.012,0.4168,4026.49,1158.694,1.0
20160224,512510.SH,华泰柏瑞中证500ETF,1.208,1.217,1.192,1.214,1.207,0.007,0.58,6033.15,730.444,1.0
20160224,512600.SH,嘉实中证主要消费ETF,1.265,1.266,1.265,1.266,1.26,0.006,0.4762,9.0,1.139,1.0
20160224,512640.SH,嘉实中证金融地产ETF,1.499,1.499,1.497,1.498,1.516,-0.018,-1.1873,1547.0,231.686,1.0
20160224,512990.SH,华夏MSCI中国A股国际通ETF,0.876,0.89,0.876,0.888,0.882,0.006,0.6803,265202.0,23389.618,1.0
20160224,513030.SH,华安德国(DAX)ETF,0.82,0.823,0.815,0.82,0.829,-0.009,-1.0856,3995.0,326.959,1.0
20160224,513100.SH,国泰纳斯达克100(QDII-ETF),1.442,1.446,1.442,1.443,1.458,-0.015,-1.0288,6406.0,925.05,1.0
20160224,513500.SH,博时标普500ETF,1.174,1.174,1.165,1.17,1.178,-0.008,-0.6791,3063.94,358.034,1.0
20160224,513600.SH,南方恒指ETF,1.659,1.661,1.638,1.647,1.669,-0.022,-1.3182,2739.0,453.165,1.0
20160224,513660.SH,华夏沪港通恒生ETF,1.605,1.639,1.605,1.624,1.649,-0.025,-1.5161,2447.17,396.732,1.0
20160224,518800.SH,国泰黄金ETF,2.558,2.569,2.552,2.557,2.538,0.019,0.7486,113973.91,29193.588,1.0
20160224,518880.SH,华安黄金易(ETF),2.572,2.6,2.572,2.577,2.557,0.02,0.7822,1134212.14,292865.252,1.0
