日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160119,159001.SZ,易方达保证金货币A,99.999,100.001,99.997,100.0,100.0,0.0,0.0,5469.29,54692.3869,1.0
20160119,159003.SZ,招商保证金快线A,99.999,100.0,99.996,100.0,100.0,0.0,0.0,22844.0,228438.3355,1.0
20160119,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,790.0,7899.9748,1.0
20160119,159901.SZ,易方达深证100ETF,3.853,3.975,3.831,3.965,3.856,0.109,2.8268,109535.55,42797.6101,1.031
20160119,159902.SZ,华夏中小企业100ETF,3.144,3.279,3.13,3.27,3.144,0.126,4.0076,744210.49,237613.0613,1.048
20160119,159903.SZ,南方深证成份ETF,1.067,1.102,1.064,1.1,1.07,0.03,2.8037,48336.73,5258.1177,1.0
20160119,159905.SZ,深红利ETF,1.058,1.137,1.05,1.082,1.046,0.036,3.4417,155554.0,16539.9128,1.0
20160119,159906.SZ,大成深证成长40ETF,1.009,1.024,0.921,1.02,1.009,0.011,1.0902,407.01,39.4424,1.0
20160119,159907.SZ,广发国证2000ETF,1.373,1.4,1.36,1.4,1.375,0.025,1.8182,4198.0,581.1346,1.0
20160119,159908.SZ,博时创业板ETF,1.191,1.299,1.19,1.299,1.298,0.001,0.077,1025.0,123.4148,1.0
20160119,159909.SZ,深证TMT50ETF,4.86,5.119,4.834,5.08,5.069,0.011,0.217,94.07,46.9493,1.0
20160119,159910.SZ,嘉实深证基本面120ETF,1.25,1.285,1.24,1.285,1.285,0.0,0.0,125.0,15.7336,1.0
20160119,159912.SZ,汇添富深证300ETF,1.359,1.359,1.269,1.33,1.342,-0.012,-0.8942,2053.0,272.4326,1.0
20160119,159913.SZ,交银深证300价值ETF,1.303,1.5,1.303,1.492,1.418,0.074,5.2186,112.0,16.443,1.0
20160119,159915.SZ,易方达创业板ETF,2.05,2.129,2.03,2.126,2.07,0.056,2.7053,3527494.66,734826.067,1.0
20160119,159916.SZ,建信深证基本面60ETF,2.345,2.495,2.345,2.459,2.467,-0.008,-0.3243,573.0,139.4431,1.0
20160119,159918.SZ,嘉实中创400ETF,1.942,2.006,1.892,1.999,1.95,0.049,2.5128,333.0,65.5514,1.0
20160119,159919.SZ,嘉实沪深300ETF,3.306,3.395,3.288,3.388,3.306,0.082,2.4803,116148.05,39045.1017,0.382
20160119,159920.SZ,华夏恒生ETF,0.98,0.992,0.975,0.989,0.978,0.011,1.1247,324681.73,31960.6019,1.0
20160119,159922.SZ,嘉实中证500ETF,6.0,6.1,5.866,6.07,5.873,0.197,3.3543,1736.98,1032.9029,1.0
20160119,159923.SZ,大成中证A100ETF,1.16,1.189,1.131,1.189,1.153,0.036,3.1223,1603.56,186.4791,1.0
20160119,159925.SZ,南方沪深300ETF,1.272,1.281,1.251,1.273,1.26,0.013,1.0317,2294.39,291.6781,1.0
20160119,159928.SZ,汇添富中证主要消费ETF,1.25,1.296,1.25,1.296,1.257,0.039,3.1026,433.0,55.3076,1.0
