日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150909,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,16414.84,164147.7199,1.0
20150909,159003.SZ,招商保证金快线A,99.999,100.001,99.222,100.001,100.0,0.001,0.001,46430.2,464295.6575,1.0
20150909,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.998,100.001,100.0,0.001,0.001,13060.13,130600.4304,1.0
20150909,159901.SZ,易方达深证100ETF,3.82,3.944,3.8,3.924,3.792,0.132,3.481,384879.5,149715.4073,1.031
20150909,159902.SZ,华夏中小企业100ETF,3.26,3.356,3.244,3.315,3.242,0.073,2.2517,1808482.54,596631.7742,1.048
20150909,159903.SZ,南方深证成份ETF,1.073,1.104,1.067,1.097,1.07,0.027,2.5234,255593.59,27813.0828,1.0
20150909,159905.SZ,深红利ETF,1.015,1.042,1.015,1.041,1.01,0.031,3.0693,342256.0,35358.7623,1.0
20150909,159906.SZ,大成深证成长40ETF,0.977,0.99,0.977,0.978,0.977,0.001,0.1024,251.0,24.7204,1.0
20150909,159907.SZ,广发国证2000ETF,1.363,1.39,1.339,1.378,1.363,0.015,1.1005,8097.85,1114.117,1.0
20150909,159908.SZ,博时创业板ETF,1.117,1.2,1.062,1.15,1.118,0.032,2.8623,1641.17,187.9407,1.0
20150909,159909.SZ,深证TMT50ETF,5.715,5.74,5.498,5.55,5.29,0.26,4.9149,383.0,216.2333,1.0
20150909,159910.SZ,嘉实深证基本面120ETF,1.236,1.279,1.173,1.222,1.2,0.022,1.8333,80695.0,10087.6878,1.0
20150909,159912.SZ,汇添富深证300ETF,1.246,1.296,1.246,1.29,1.25,0.04,3.2,4562.0,582.0455,1.0
20150909,159913.SZ,交银深证300价值ETF,1.32,1.4,1.244,1.329,1.3,0.029,2.2308,750.02,95.7259,1.0
20150909,159915.SZ,易方达创业板ETF,1.91,1.975,1.88,1.943,1.888,0.055,2.9131,4516088.74,869892.3859,1.0
20150909,159916.SZ,建信深证基本面60ETF,2.334,2.334,2.334,2.334,2.122,0.212,9.9906,46.0,10.7364,1.0
20150909,159918.SZ,嘉实中创400ETF,1.851,1.945,1.851,1.927,1.9,0.027,1.4211,1112.0,209.854,1.0
20150909,159919.SZ,嘉实沪深300ETF,3.456,3.569,3.452,3.544,3.43,0.114,3.3236,874113.87,308494.846,0.382
20150909,159920.SZ,华夏恒生ETF,1.065,1.088,1.059,1.088,1.043,0.045,4.3145,399214.22,42925.208,1.0
20150909,159922.SZ,嘉实中证500ETF,6.473,6.473,6.204,6.321,6.165,0.156,2.5304,15449.01,9767.7354,1.0
20150909,159923.SZ,大成中证A100ETF,1.203,1.239,1.203,1.226,1.206,0.02,1.6584,7542.0,918.0514,1.0
20150909,159925.SZ,南方沪深300ETF,1.299,1.335,1.29,1.332,1.289,0.043,3.3359,36606.99,4822.2287,1.0
20150909,159928.SZ,汇添富中证主要消费ETF,1.313,1.313,1.268,1.299,1.285,0.014,1.0895,5519.0,715.6773,1.0
20150909,159929.SZ,汇添富中证医药卫生ETF,1.411,1.448,1.39,1.433,1.415,0.018,1.2721,25590.0,3637.9283,1.0
20150909,159930.SZ,汇添富中证能源ETF,0.936,0.972,0.936,0.96,0.94,0.02,2.1277,2314.73,221.5336,1.0
20150909,159931.SZ,汇添富中证金融地产ETF,1.33,1.355,1.292,1.351,1.323,0.028,2.1164,13064.38,1750.005,1.0
20150909,159933.SZ,国投瑞银金融地产ETF,1.352,1.46,1.352,1.419,1.368,0.051,3.7281,1393.0,196.5281,1.0
20150909,159934.SZ,易方达黄金ETF,2.295,2.31,2.288,2.3,2.294,0.006,0.2616,24547.0,5656.4863,1.0
20150909,159935.SZ,景顺长城中证500ETF,1.55,1.667,1.55,1.65,1.516,0.134,8.8391,290.0,45.7381,1.0
20150909,159936.SZ,广发中证全指可选消费ETF,1.572,1.572,1.5,1.568,1.471,0.097,6.5942,122.0,18.4036,1.0
20150909,159937.SZ,博时黄金ETF,2.29,2.307,2.29,2.303,2.292,0.011,0.4799,1390.0,319.0843,1.0
20150909,159938.SZ,广发中证全指医药卫生ETF,1.21,1.237,1.2,1.221,1.2,0.021,1.75,36774.21,4479.3099,1.0
20150909,159939.SZ,广发中证全指信息技术ETF,1.055,1.098,1.05,1.098,1.055,0.043,4.0758,234966.25,25270.7372,1.0
